Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007730398271215953
7;30;1;0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.007951818544538952
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.009949974683154181
12;0;6;0;0.0;0.5217391304347826;0.0;0.2727272727272727;0.0;0.0;0.0;0.006668368276275212
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.008210488361671046
11;30;1;0;0.0;0.4782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.007951818544538952
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.009891203019702238
16;30;1;0;0.0;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.0080858796109965
15;0;6;0;0.0;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.2;0.006886136871316534
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.008335645810299929
22;30;3;0;0.0;0.9565217391304348;1.0;0.13636363636363635;0.0;0.0;0.0;0.011494759978399478
23;0;9;0;0.0;1.0;0.0;0.4090909090909091;0.0;0.0;0.0;0.009159673845088246
16;0;5;2;0.0;0.6956521739130435;0.0;0.22727272727272727;1.0;0.0;0.0;0.0070707121543500066
8;30;2;0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.0077383190219682966
18;0;3;0;0.0;0.782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.009416201937404632
12;30;12;0;0.0;0.5217391304347826;1.0;0.5454545454545454;0.0;0.0;0.0;0.007635261652147551
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.009639312897806028
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.008230883905538023
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.008395063644704517
7;30;1;0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.007951818544538952
22;30;2;0;0.0;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.009461513435723328
16;0;2;0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.006881974282547022
17;0;2;0;0.0;0.7391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.006881974282547022
