Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0004721498256910451
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008608629095160882
13;0;1;0;0.0;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.0029748075282394347
14;30;15;0;0.0;0.6086956521739131;1.0;0.46875;0.0;0.0;0.0;0.00042056404417195847
0;30;5;0;0.0;0.0;1.0;0.15625;0.0;0.0;0.0;0.020074362796192555
0;30;4;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.003952084373856651
6;30;5;0;0.0;0.2608695652173913;1.0;0.15625;0.0;0.0;0.0;0.02256981073469986
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.002372591707043474
22;30;3;0;0.0;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.012502713545823312
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.001195436420004655
21;30;4;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.004122428597000111
17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0004721498256910451
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011927032143798099
1;30;2;0;0.0;0.043478260869565216;1.0;0.0625;0.0;0.0;0.0;0.009147200456343367
21;0;4;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0035832151247493036
7;0;4;0;0.0;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.004547540691501919
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0072812595999595985
23;0;2;0;0.0;1.0;0.0;0.0625;0.0;0.0;0.0;0.016343356458314355
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0016812803649614416
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.004682713735356394
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0072812595999595985
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.002372591707043474
16;0;2;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.003555570542763395
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.002881176237441187
19;30;4;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0003408980703561861
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.001336173239666527
3;30;1;0;0.0;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.005852201259149508
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004535405635134226
20;0;8;0;0.0;0.8695652173913043;0.0;0.25;0.0;0.0;0.0;0.015808789311152722
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010039345574541569
4;0;1;0;0.0;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.008517013719142753
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.00591904745346651
4;30;1;0;0.0;0.17391304347826086;1.0;0.03125;0.0;0.0;0.0;0.006045875304581359
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005984951213585252
0;0;4;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.004220366961953772
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0036625745441408795
2;0;2;0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.005624756096116084
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.004443226065572011
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008608629095160882
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0011420328891758578
19;30;6;0;0.0;0.8260869565217391;1.0;0.1875;0.0;0.0;0.0;0.0002217974641095435
20;0;2;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.005242193955659208
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.003985014795168473
19;0;5;0;0.0;0.8260869565217391;0.0;0.15625;0.0;0.0;0.0;0.0003769808433760264
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0037781388264010885
10;0;2;0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0029043937324486047
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0013129424363302817
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0012575053855218962
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.005488592770491571
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.003377257335204909
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0008371600689155859
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.002372591707043474
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.012600512073197432
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0015271288082679994
