Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.041781382209612285
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013233177310899619
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.011695772357082725
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014716970994598812
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.053000660785297124
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.012923795347979012
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015061399552364985
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012091127567630502
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03760051182734261
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.03760051182734261
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014716970994598812
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.041781382209612285
12;0;15;0;0.0;0.5217391304347826;0.0;0.8333333333333334;0.0;0.0;0.0;0.01587949177567663
5;30;1;0;0.0;0.21739130434782608;1.0;0.05555555555555555;0.0;0.0;0.0;0.015468622301645316
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.011695772357082725
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.015974920939789118
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.009624639076034648;0.2;0.2745083753895882
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014709647993691906
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.012313094789377055
10;30;4;0;1.37;0.43478260869565216;1.0;0.2222222222222222;0.0;0.06592877767083735;0.4;0.6407642313456848
15;0;3;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.15775801781015594
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.24861414394180392
23;30;1;0;1.38;1.0;1.0;0.05555555555555555;0.0;0.06641000962463907;0.59;0.6943615846575518
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016193441677391094
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.79;0.03618934516067594
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01443055015633018
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.053000660785297124
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.06088380999250309
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.012091127567630502
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012893058925057509
0;30;2;0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.011448323743809743
18;0;4;0;0.0;0.782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.2666771179994644
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.045854651169846855
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010810688786645666
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0127193900616354
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.051589494118630466
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014709647993691906
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05789365547929273
18;30;1;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.057866362709534346
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013584928869572698
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.045448211775907466
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.012054170894559877
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.012091127567630502
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.009624639076034648;0.0;0.2745083753895882
10;30;1;0;0.79;0.43478260869565216;1.0;0.05555555555555555;0.0;0.03801732435033686;0.78;0.5121169965132
1;30;1;0;0.0;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.011652729030153353
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.011062990807770479
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.03618934516067594
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.05438453468220541
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.24861414394180392
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0697145108202828
19;0;4;0;0.0;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.18546112909537787
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.03618934516067594
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.010452290249168519
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.041781382209612285
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.02839268527430221;0.6;1.8199111682138505
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.045448211775907466
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.009624639076034648;1.57;0.22713678981691537
8;30;1;0;0.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.01404966559309569
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.015061399552364985
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016193441677391094
22;0;2;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.03618934516067594
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0127193900616354
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014716970994598812
20;0;7;0;0.0;0.8695652173913043;0.0;0.3888888888888889;0.0;0.0;0.0;0.17247327701928541
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.011062990807770479
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;2.75;0.011038288008757524
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.07784060693941329
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.009624639076034648;0.4;0.23010979855992303
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.03801732435033686;0.0;0.5372030060592096
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.013011593447780556
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011038288008757524
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.59;0.01328219388545616
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05789365547929273
2;30;0;0;2.75;0.08695652173913043;1.0;0.0;0.0;0.1323387872954764;0.99;2.958512079666448
23;0;2;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.045448211775907466
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014709647993691906
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.03618934516067594
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.14710312220267346
17;30;1;0;0.39;0.7391304347826086;1.0;0.05555555555555555;0.0;0.018768046198267566;3.73;0.2342907638329585
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.03618934516067594
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.03618934516067594
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.015974920939789118
20;0;6;0;0.2;0.8695652173913043;0.0;0.3333333333333333;0.0;0.009624639076034648;0.4;1.6817131934798042
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03760051182734261
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013584928869572698
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014709647993691906
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05789365547929273
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.2406896790198988
13;0;3;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.015262169343382299
9;0;2;0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.014294044970653223
9;30;11;0;0.0;0.391304347826087;1.0;0.6111111111111112;0.0;0.0;1.18;0.018293706317564485
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01475386346526604
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014709647993691906
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.011038288008757524
1;0;1;0;2.17;0.043478260869565216;0.0;0.05555555555555555;0.0;0.10442733397497593;0.2;12.180729360033133
11;0;2;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.010858585521426864
17;30;0;0;0.59;0.7391304347826086;1.0;0.0;0.0;0.02839268527430221;0.4;2.605167943317968
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.014395464927788891
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.01019336635435134
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013233177310899619
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.05648248881262607
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.010452290249168519
2;30;1;0;0.2;0.08695652173913043;1.0;0.05555555555555555;0.0;0.009624639076034648;0.0;0.2141776296715184
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014709647993691906
5;0;0;0;0.39;0.21739130434782608;0.0;0.0;0.0;0.018768046198267566;0.0;0.2474685562602966
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.010599889471280377
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.05927752937620102
16;30;3;0;0.0;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.13440383624397623
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016193441677391094
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.03898438572425089
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.011421389345247626
10;30;2;0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.014191059641445281
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.79;0.012893058925057509
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.03618934516067594
