Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;3;0;0.0;0.34782608695652173;0.0;0.04918032786885246;0.0;0.0;0.0;0.01813072759783753
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013865004993132877
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.003561842233212696
18;0;1;0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.018346834177453072
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008187391896616577
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0029111503716749685
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.010191997949813665
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.10723860589812333;0.4;0.3543728757684466
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0072338896032182595
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008803232037410472
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.008473628001414811
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008945724681457915
11;0;3;0;0.0;0.4782608695652174;0.0;0.04918032786885246;0.0;0.0;0.0;0.02031593120616624
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00908845386641089
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008614696326096244
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.05361930294906166;0.2;0.18362523309330658
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008294264348567653
7;0;17;0;0.4;0.30434782608695654;0.0;0.2786885245901639;0.0;0.10723860589812333;0.4;0.3210956039104886
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.004888907326220899
11;0;7;0;0.2;0.4782608695652174;0.0;0.11475409836065574;0.0;0.05361930294906166;0.0;0.1343529538401964
12;0;2;0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.2;0.008225476460508125
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.008572927324768359
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.007180237746738451
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008614696326096244
12;0;2;0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.008225476460508125
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.007731078723479
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.007431425997395193
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.008499756123309188
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.2233977715356288
9;30;0;0;0.79;0.391304347826087;1.0;0.0;0.0;0.21179624664879357;0.6;0.8417540701228883
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.010191997949813665
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.017164554654042315
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009500350387462586
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.05361930294906166;0.0;0.1701866463994331
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.007731078723479
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013865004993132877
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008855843504429256
