Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.013008921361051
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.016567474851328843
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.016413584026706313
16;30;2;0;0.0;0.6956521739130435;1.0;0.06666666666666667;0.0;0.0;0.0;0.02556465932583739
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013162812185673533
19;0;3;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.033733236877494896
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013259357324458662
21;30;2;0;0.79;0.9130434782608695;1.0;0.06666666666666667;0.0;0.02911905639513454;0.0;0.6369765664729427
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013454377693998367
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.012061751447863842
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013087218805141864
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.013162812185673533
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013454377693998367
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.028930681848288127
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013241109629764396
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.016766954141648843
23;0;1;0;0.0;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.029833238491987036
14;30;5;0;0.0;0.6086956521739131;1.0;0.16666666666666666;0.0;0.0;0.0;0.09816753662562498
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013454377693998367
2;0;3;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.019016002772922227
15;0;5;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.583207910536668
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013162812185673533
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.013413248149081194
14;30;1;0;0.0;0.6086956521739131;1.0;0.03333333333333333;0.0;0.0;0.0;0.014900025148614033
0;0;1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.014106746060049406
18;30;2;0;0.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.026460228103953584
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013241109629764396
0;0;7;0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.06084795755284396
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013008921361051
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.39;0.013087218805141864
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.016920844966271373
18;30;2;0;0.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.026460228103953584
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.015150461112021694
4;30;0;0;1.77;0.17391304347826086;1.0;0.0;0.0;0.06524143015112421;0.79;0.7742091670681691
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012061751447863842
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.012215642272486376
4;0;0;0;0.39;0.17391304347826086;0.0;0.0;0.0;0.014375230372281608;0.2;0.7669722335652674
23;0;8;0;0.0;1.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.28674426700426453
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.028869814279479548
10;0;2;0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.017286793935730176
13;0;1;0;0.59;0.5652173913043478;0.0;0.03333333333333333;0.0;0.021747143383708072;0.2;0.4714615035233009
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013608268518620898
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.013413248149081194
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.01549937230618393
