Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;3;0;0.4;0.5217391304347826;1.0;0.09375;0.0;0.25477707006369427;0.6;0.4351364097856046
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.006925842805233206
5;30;0;0;1.57;0.21739130434782608;1.0;0.0;0.0;1.0;1.57;1.4566857142857146
18;0;1;0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.011726386652650838
2;30;0;0;1.18;0.08695652173913043;1.0;0.0;0.0;0.751592356687898;1.17;1.2411444903647078
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.006590282784284104
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0064809934262545
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.008117203482885494
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.008221099822302506
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.014475616957103359
0;0;1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.00721625596575759
22;30;3;0;0.0;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.009173798191669809
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.0064809934262545
16;0;4;1;0.0;0.6956521739130435;0.0;0.125;1.0;0.0;0.0;0.01535247964018993
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0064809934262545
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.007990879005625062
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009624837024995168
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.02127769740465275
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.012994772976011986
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006679014788038927
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.014785645672903384
5;30;1;0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.007799677924420003
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.008023078460518078
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.008023078460518078
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.006972819169081966
0;30;5;0;0.0;0.0;1.0;0.15625;0.0;0.0;0.0;0.007215758157277066
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.5031847133757962;1.37;0.7080423464262706
12;0;4;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.009387254868514262
14;0;8;0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.01075173158773295
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.2;0.1210343510408171
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.008031017183367725
12;30;2;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.008696882065248112
23;30;18;0;0.0;1.0;1.0;0.5625;0.0;0.0;0.0;0.011482926241884954
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.012941233159386063
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.010453021740303074
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009221609864466941
12;30;4;0;0.0;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.00818035692871114
7;0;1;0;0.0;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.007943116705317322
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.18165219888169507
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008402358014952056
12;30;5;0;0.2;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.10635435902544962
14;0;2;0;0.2;0.6086956521739131;0.0;0.0625;0.0;0.12738853503184713;0.0;0.11009907380841936
17;0;5;0;0.2;0.7391304347826086;0.0;0.15625;0.0;0.12738853503184713;0.2;0.10355667252962751
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008752909564340654
22;0;6;0;0.0;0.9565217391304348;0.0;0.1875;0.0;0.0;0.0;0.007045962409165176
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.006972819169081966
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0079455635355709
9;0;3;0;0.0;0.391304347826087;0.0;0.09375;0.0;0.0;0.0;0.009412001900739016
12;0;6;0;0.0;0.5217391304347826;0.0;0.1875;0.0;0.0;0.0;0.009029427392475925
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008402358014952056
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.7452229299363057;1.18;1.1911332228882228
9;0;4;0;0.0;0.391304347826087;0.0;0.125;0.0;0.0;0.0;0.008895476764202043
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.02127769740465275
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007990879005625062
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0079455635355709
19;0;14;0;0.0;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.0171157630600747
13;0;0;0;0.79;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.7460775183761945
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.010816745354311232
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.007256147666164492
1;0;1;0;0.0;0.043478260869565216;0.0;0.03125;0.0;0.0;0.0;0.006934358742636673
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008402358014952056
15;30;3;0;0.0;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.010930441500658234
17;0;8;0;0.0;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.008983940708516335
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.008252080324784654
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.008164179846734253
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.008238982429153519
11;30;1;0;0.98;0.4782608695652174;1.0;0.03125;0.0;0.6242038216560509;0.98;0.7877627158016548
10;0;1;0;0.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.008164179846734253
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0079455635355709
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.011690331721052835
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.007749002132493728
19;0;2;0;0.0;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.013771240782961743
13;0;5;0;0.0;0.5652173913043478;0.0;0.15625;0.0;0.0;0.0;0.008969493410162328
13;0;8;0;0.0;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.010256554270728253
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008402358014952056
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.022785643350710746
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.006764369561852274
8;0;1;0;0.2;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.0;0.12443171928608081
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.010209487739961458
10;30;4;0;0.4;0.43478260869565216;1.0;0.125;0.0;0.25477707006369427;0.6;0.4351364097856046
13;0;1;0;0.0;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.008191220128845779
19;30;3;0;0.0;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.013102933510727001
17;30;2;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.013453230336520856
12;30;2;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.008696882065248112
12;0;1;0;0.2;0.5217391304347826;0.0;0.03125;0.0;0.12738853503184713;0.2;0.10795542147121863
15;0;3;0;0.2;0.6521739130434783;0.0;0.09375;0.0;0.12738853503184713;0.0;0.10259924203277507
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.12738853503184713;0.2;0.11050591408222392
4;0;8;0;0.0;0.17391304347826086;0.0;0.25;0.0;0.0;0.0;0.011028794946536868
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.022785643350710746
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.009814036141733295
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.006972819169081966
20;0;4;0;0.2;0.8695652173913043;0.0;0.125;0.0;0.12738853503184713;0.2;0.12504550762668237
15;0;10;0;0.6;0.6521739130434783;0.0;0.3125;0.0;0.38216560509554137;0.4;0.5740221844718749
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.010453021740303074
12;0;2;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.009903780005051233
11;0;2;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.009458978264587773
13;0;1;0;0.6;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.4;0.7446937629649392
0;0;1;0;0.98;0.0;0.0;0.03125;0.0;0.6242038216560509;0.4;0.9383763060694094
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.38216560509554137;0.4;0.6361653091878944
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010289646372465298
13;30;2;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.009228518826837295
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.01342404781589767
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.011480900216254562
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.007256147666164492
23;30;1;0;0.0;1.0;1.0;0.03125;0.0;0.0;0.0;0.009765430207648135
19;30;16;0;0.0;0.8260869565217391;1.0;0.5;0.0;0.0;0.0;0.026616668605466444
0;0;1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.00721625596575759
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.008117203482885494
16;0;2;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.02246336026810097
13;30;10;0;0.0;0.5652173913043478;1.0;0.3125;0.0;0.0;0.0;0.00900924534971968
17;0;5;0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.008940011480227487
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.008117203482885494
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.01295977207947263
4;0;1;0;0.0;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.009137121040100768
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.009184686513530927
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.2;0.1316780167290587
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.01342404781589767
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.014475616957103359
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.007256147666164492
13;0;2;0;0.0;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.0094860185466993
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.02221962399899805
17;30;22;0;0.0;0.7391304347826086;1.0;0.6875;0.0;0.0;0.0;0.014018759787382968
17;0;0;0;0.6;0.7391304347826086;0.0;0.0;0.0;0.38216560509554137;0.79;0.5800077446701905
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0064809934262545
21;30;9;0;0.0;0.9130434782608695;1.0;0.28125;0.0;0.0;0.0;0.006317220908231035
7;30;3;0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.008031017183367725
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008752909564340654
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.011690331721052835
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0064809934262545
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.006925842805233206
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.012190854337839268
3;30;1;0;0.0;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.005636584127084334
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008221099822302506
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.023841280888129236
4;30;5;0;0.0;0.17391304347826086;1.0;0.15625;0.0;0.0;0.0;0.010288038499370177
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.007949257671134606
21;0;1;0;0.2;0.9130434782608695;0.0;0.03125;0.0;0.12738853503184713;0.0;0.10772750214526677
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.006590282784284104
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.011690331721052835
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.006925842805233206
20;30;4;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.008590857204926715
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.007990879005625062
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.0;0.11491665187251549
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.008023078460518078
2;30;1;0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.005438562765299906
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.25477707006369427;0.4;0.47873226190476165
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01440094855006086
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.014514223621294082
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.006972819169081966
