Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.026544448802213818
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.023731286341393498
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.023814612078204213
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.022623543454593248
5;30;1;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.025832825030314366
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.024289420069095777
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02958910024757956
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03116063423768857
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.03138709318785321
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.027032042961537606
15;0;0;0;0.6;0.6521739130434783;0.0;0.0;0.0;0.27777777777777773;0.4;0.6979968284041802
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03533004929043094
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.03007190232238781
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023327915757579972
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.02620270059541606
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.057922780965207775
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.064281456178217
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02958910024757956
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.022962268533886974
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.02721142280170244
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.030299742834335622
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.022594569204569686
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.02870935089607525
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.02620270059541606
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.030299742834335622
11;0;2;0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0283218463897423
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03138709318785321
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.03244319002538938
0;0;1;0;0.6;0.0;0.0;0.058823529411764705;0.0;0.27777777777777773;0.79;0.6540675203398097
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03138709318785321
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.026544448802213818
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.022761589631553752
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03116063423768857
12;30;0;0;0.98;0.5217391304347826;1.0;0.0;0.0;0.45370370370370366;0.98;0.862750637864967
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.03007190232238781
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.09259259259259259;0.0;0.04770829686563131
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.05830520990577626
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.05830520990577626
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023327915757579972
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.025224794137418974
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03442471968226059
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.029336409571792395
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.27777777777777773;0.4;0.6673956016588884
16;30;1;0;0.2;0.6956521739130435;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.03569814709303927
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.032167226980207866
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.023814612078204213
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.026955079677058826
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.03244319002538938
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.023731286341393498
19;0;2;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.027301782710130375
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.027789082591648934
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.027789082591648934
17;0;1;0;0.6;0.7391304347826086;0.0;0.058823529411764705;0.0;0.27777777777777773;0.4;0.6778083294086222
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.029125444449957703
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.029336409571792395
