Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;1.58;0.043478260869565216;0.0;0.0;0.0;0.06456885982836126;0.2;0.7320945380175212
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03102847478127642
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.015287035346234124
16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.053494232337486985
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.014587639076641236
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.016583084022630392
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.016583084022630392
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015883687753037504
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.014587639076641236
6;30;4;0;0.59;0.2608695652173913;1.0;0.17391304347826086;0.0;0.024111156518185534;0.0;0.6169501211440707
10;30;2;0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0;0.031083325070814002
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.14184756440997145
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
17;0;5;0;0.0;0.7391304347826086;0.0;0.21739130434782608;0.0;0.0;0.0;0.0277191007952304
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.028548480281178887
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.024559237731428124
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.023193369351517005
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.014587639076641236
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04057780270104029
15;0;3;0;0.0;0.6521739130434783;0.0;0.13043478260869565;0.0;0.0;0.0;0.01832131610743738
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.030164030911198236
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.02331922596359902
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015883687753037504
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.031821181835259595
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03102847478127642
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.014587639076641236
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03275621663149757
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.02261744215479513
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.008173273395995096;0.2;0.1897676038122423
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03431669919709619
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.024018622233191896
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.015883687753037504
16;0;3;0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0;0.1305843775640225
4;30;1;0;0.2;0.17391304347826086;1.0;0.043478260869565216;0.0;0.008173273395995096;1.77;0.18084809273591318
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.024018622233191896
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03431669919709619
21;0;3;0;0.0;0.9130434782608695;0.0;0.13043478260869565;0.0;0.0;0.0;0.02965694025255278
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.014587639076641236
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03275621663149757
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.03178272134040689
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
20;30;0;0;2.16;0.8695652173913043;1.0;0.0;0.0;0.08827135267674704;5.49;1.9941650076965103
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02435561525309887
6;0;1;0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.014327979689744821
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06408305117742469
16;30;5;0;0.0;0.6956521739130435;1.0;0.21739130434782608;0.0;0.0;0.0;0.14456064923900436
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
23;0;4;0;2.16;1.0;0.0;0.17391304347826086;0.0;0.08827135267674704;1.38;1.8482811152297998
15;30;7;0;0.0;0.6521739130434783;1.0;0.30434782608695654;0.0;0.0;0.0;0.011221822056873125
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06408305117742469
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
5;30;1;0;0.0;0.21739130434782608;1.0;0.043478260869565216;0.0;0.0;0.0;0.02305956657670261
10;30;4;0;0.0;0.43478260869565216;1.0;0.17391304347826086;0.0;0.0;0.0;0.03374857134241381
11;30;3;0;0.0;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.031821181835259595
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.02261744215479513
12;0;3;0;0.0;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.01762191983784449
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.024519820187985288;0.59;0.2919495860047548
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.05521643221423678
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02435561525309887
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.008173273395995096;0.2;0.19574558190194094
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.030735890690819584
21;30;4;0;0.0;0.9130434782608695;1.0;0.17391304347826086;0.0;0.0;0.0;0.04389741016201151
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.028548480281178887
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015883687753037504
12;30;6;0;0.0;0.5217391304347826;1.0;0.2608695652173913;0.0;0.0;0.0;0.030836515168592933
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
14;0;3;0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.01832131610743738
17;30;4;0;0.0;0.7391304347826086;1.0;0.17391304347826086;0.0;0.0;0.0;0.04332555038239016
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02435561525309887
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.02196705201112879
5;30;6;0;1.77;0.21739130434782608;1.0;0.2608695652173913;0.0;0.0723334695545566;0.6;1.9502031193314946
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02435561525309887
15;30;4;0;0.0;0.6521739130434783;1.0;0.17391304347826086;0.0;0.0;0.0;0.03153591143818582
16;0;3;0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0;0.1305843775640225
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0168840630733989
12;30;2;0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.031083325070814002
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.02461527463999529
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;2.36;0.02261744215479513
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.030164030911198236
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05763913629754746
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.03178272134040689
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.016583084022630392
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
17;0;0;0;12.14;0.7391304347826086;0.0;0.0;0.0;0.49611769513690235;0.0;4.813497777777777
17;0;2;0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.03589245195280627
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.14184756440997145
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02435561525309887
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.05556122374168512
19;30;2;0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.05149890153996606
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.02196705201112879
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02435561525309887
20;30;4;0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.046509122673102914
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02461527463999529
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.024559237731428124
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02196705201112879
22;30;2;0;0.0;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.053059384105564676
13;0;1;0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.014461782464559224
15;30;6;0;0.0;0.6521739130434783;1.0;0.2608695652173913;0.0;0.0;0.0;0.03153591143818582
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04057780270104029
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05763913629754746
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.14184756440997145
15;30;5;0;0.0;0.6521739130434783;1.0;0.21739130434782608;0.0;0.0;0.0;0.03153591143818582
18;30;1;0;0.0;0.782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.030164030911198236
23;30;2;0;0.0;1.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.053059384105564676
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.028548480281178887
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
2;30;1;0;0.0;0.08695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.14377556204215128
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02435561525309887
14;0;2;0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0;0.017583459342991783
11;0;2;0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.0168840630733989
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01798981464282241
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.14184756440997145
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0168840630733989
13;30;3;0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.031695325223177584
9;0;2;0;0.4;0.391304347826087;0.0;0.08695652173913043;0.0;0.016346546791990192;0.0;0.4857503730433483
9;30;5;0;0.0;0.391304347826087;1.0;0.21739130434782608;0.0;0.0;0.0;0.03374857134241381
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.020978429225151515
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.14184756440997145
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015624028366141091
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015883687753037504
12;0;5;0;0.0;0.5217391304347826;0.0;0.21739130434782608;0.0;0.0;0.0;0.016637253171177827
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.01575783114095549
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.2;0.02331922596359902
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.14184756440997145
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.031821181835259595
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.014587639076641236
11;30;1;0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.02331922596359902
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03275621663149757
10;30;3;0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0;0.03473323800908048
