Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.07357705070385288
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.014209464135210998
18;30;1;0;0.2;0.782608695652174;1.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.061806447252323524
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.024580660153602944
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01010397239297325
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03500477751226931
9;30;0;0;0.98;0.391304347826087;1.0;0.0;0.0;0.1658206429780034;0.79;0.8458710756370666
21;30;2;0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.02261777476851509
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013408376428399666
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01569327141761567
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013586404597413749
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0338409475465313;0.0;0.055126108699507625
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.011302602225952989
22;0;2;0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.014711644533540829
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0338409475465313;0.0;0.0652925881455033
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.045910894165581896
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01877211025030655
14;30;1;0;0.79;0.6086956521739131;1.0;0.041666666666666664;0.0;0.13367174280879865;0.6;0.7810054136420006
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013664677574062516
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.012752489057140997
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.05016121469341799
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01010397239297325
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010582225268661124
14;30;0;0;0.79;0.6086956521739131;1.0;0.0;0.0;0.13367174280879865;0.2;0.7848173760391803
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014828861381901393
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.024580660153602944
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01015566239758165
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.013169727072045832
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013544184099680355
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014343092379480475
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.016973744408628578
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.2;0.01939740998360655
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.014834015702418508
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.1658206429780034;0.79;0.8935724890586121
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.014732321213575006
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.012752489057140997
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01015566239758165
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.016354619722638363
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.028111850715292055
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.0338409475465313;0.4;0.02842676596039248
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.0676818950930626;0.4;0.3448376583325515
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010233935374230412
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.010418005859378424
