Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;4;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.07186294330383201
4;30;8;0;0.0;0.17391304347826086;1.0;0.4;0.0;0.0;0.0;0.030081124782112806
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03706908474721172
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.2;0.04532894300636659
13;30;0;0;0.4;0.5652173913043478;1.0;0.0;0.0;0.1702127659574468;0.2;0.423940360330906
21;30;9;0;0.0;0.9130434782608695;1.0;0.45;0.0;0.0;0.0;0.019953591440413265
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02457899532289608
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.025620983153935007
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03185986605527109
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.02920128136092214
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.03573689381923321
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.0851063829787234;0.0;0.08727778252015952
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.03627958447574267
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.040265976270536845
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02065229551590629
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02762401410068436
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01865642242511267
17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.031879513951789076
11;0;1;0;0.6;0.4782608695652174;0.0;0.05;0.0;0.2553191489361702;0.6;0.43133684061825006
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.2;0.032528528442557506
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.023651708912873423
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.025620983153935007
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.03706908474721172
23;30;1;0;0.2;1.0;1.0;0.05;0.0;0.0851063829787234;0.0;0.058299075397576575
