Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;17;0;0.0;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.01846070881761203
21;0;9;0;0.0;0.9130434782608695;0.0;0.16071428571428573;0.0;0.0;0.0;0.019131314173438985
12;0;8;0;0.0;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.014484739284257388
1;0;3;0;0.0;0.043478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.01880983890924612
21;0;18;0;0.0;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.018515990350520227
22;0;16;0;0.0;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.018515990350520227
19;30;6;0;0.0;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.02342304776495701
15;0;11;0;0.0;0.6521739130434783;0.0;0.19642857142857142;0.0;0.0;0.0;0.01704255207982386
18;30;14;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.01907068581338693
19;0;5;0;0.0;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.02160968111765106
22;0;19;0;0.79;0.9565217391304348;0.0;0.3392857142857143;0.0;0.029226785053644098;0.4;2.3644252655677644
21;30;29;0;0.0;0.9130434782608695;1.0;0.5178571428571429;0.0;0.0;0.0;0.009316039781508976
20;30;20;0;1.38;0.8695652173913043;1.0;0.35714285714285715;0.0;0.05105438401775804;1.18;1.4996067270229767
6;30;1;0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.030167929661589057
23;30;15;0;0.0;1.0;1.0;0.26785714285714285;0.0;0.0;0.0;0.020394384540109174
20;30;5;0;0.0;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.02305401864377599
19;30;4;0;0.2;0.8260869565217391;1.0;0.07142857142857142;0.0;0.007399186089530152;0.2;0.18799132693280377
10;0;6;0;0.0;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.018241269097203475
23;30;1;0;0.0;1.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.056252343359531436
16;0;30;0;0.0;0.6956521739130435;0.0;0.5357142857142857;0.0;0.0;0.0;0.30319234105478676
8;30;2;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.018338800289734905
12;30;12;0;0.0;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.0;0.015599661502779423
15;0;10;0;0.0;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.01704255207982386
0;30;5;0;0.0;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.027250828169502264
6;0;2;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.01689446276360998
19;0;2;1;0.0;0.8260869565217391;0.0;0.03571428571428571;0.5;0.0;0.0;0.05382916446904277
15;0;6;0;0.0;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.021581465110345664
