Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;2;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.019142985067663244
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014279691033919349
1;30;1;0;0.0;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.031105964323474854
0;30;3;0;0.0;0.0;1.0;0.08823529411764706;0.0;0.0;0.0;0.04761117801694856
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.020592370913288735
21;30;5;0;0.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.018672986099003225
11;0;6;0;1.57;0.4782608695652174;0.0;0.17647058823529413;0.0;0.05147540983606558;0.0;0.5762866697761111
10;0;1;0;0.0;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.010999179205843762
23;0;3;0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0558969290979988
15;0;7;0;0.0;0.6521739130434783;0.0;0.20588235294117646;0.0;0.0;0.0;0.01357522767189775
21;0;4;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.015181660373443557
19;30;8;0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.045813821285068654
11;30;7;0;0.0;0.4782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.012657567425549372
8;30;4;0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.2;0.011236736722363755
2;0;1;0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0401584135765223
14;0;14;0;2.19;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;2.75;0.8863297294853973
3;0;1;0;0.0;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.010963825332165415
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.012506174665548183
11;0;1;0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.01121683978731773
21;30;5;0;0.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.018672986099003225
8;0;3;0;0.0;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.2;0.010029534483936602
10;0;2;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.009986648379787338
1;30;14;0;0.0;0.043478260869565216;1.0;0.4117647058823529;0.0;0.0;0.0;0.03340772106686721
23;30;2;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.07076650193541581
20;30;3;0;0.0;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.017358306005563717
13;30;4;0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.016083466068818254
17;30;3;0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.013944360215149278
23;30;2;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.2;0.07076650193541581
2;30;1;0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.06062955817413838
18;30;5;0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.017371454508531593
8;0;4;0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.0098449163730027
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.07239908512564516
19;0;13;0;0.0;0.8260869565217391;0.0;0.38235294117647056;0.0;0.0;0.0;0.04094730249742959
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0909366169481161
19;30;0;0;2.56;0.8260869565217391;1.0;0.0;0.0;0.0839344262295082;2.95;1.479958773759658
21;0;2;0;1.18;0.9130434782608695;0.0;0.058823529411764705;0.0;0.038688524590163934;0.99;1.082310513211943
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01324418148402694
8;30;7;0;0.0;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.012532093741338847
1;0;12;0;0.0;0.043478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.029470976255004208
20;0;2;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.04198623481053537
8;30;7;0;0.0;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.012532093741338847
11;0;6;0;0.0;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.01269297330569652
3;30;1;0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.012355645681526467
10;30;2;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.011378468729148392
3;30;2;0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.011343114855470047
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014279691033919349
14;30;3;0;0.0;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.01502119722132382
17;0;5;0;0.0;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.0161178870698644
4;30;1;0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.59;0.012448618654499442
5;0;1;0;0.0;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.010873705521633232
19;0;4;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.04234965701688141
