Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;1;0;0.2;0.34782608695652173;0.0;0.058823529411764705;0.0;0.11299435028248588;0.2;0.009635995884576453
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.004860991427057046
20;30;6;0;0.0;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.0;0.06581011886430518
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.04261482763399069
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.02950769323168019
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.03898143016976403
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02643281893793316
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.027275285835266
10;30;6;0;0.0;0.43478260869565216;1.0;0.35294117647058826;0.0;0.0;0.2;0.023531496041892544
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.025462307924014653
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.044558262849806546
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.023817679211008656
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02927518441500601
0;0;1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.03355365456323812
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.026324873169144822
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.027275285835266
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.11299435028248588;0.0;0.006984220030499353
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02643281893793316
20;0;3;0;0.0;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.07714816306717258
11;0;2;1;0.0;0.4782608695652174;0.0;0.11764705882352941;1.0;0.0;0.0;0.03418534177674534
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.035765567371666036
2;0;3;0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.033373645168139066
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.03303105049487769
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.026324873169144822
12;0;3;0;0.0;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.033771126674131145
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0026126616893296377
9;30;1;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.03168545851607298
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.03805578863624745
0;0;7;0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.03591372303482425
9;30;5;0;0.0;0.391304347826087;1.0;0.29411764705882354;0.0;0.0;0.0;0.03082718883653633
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.11299435028248588;0.0;0.008200003835859703
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.003275907326214243
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.027275285835266
12;30;2;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.2;0.035884358525112424
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0026126616893296377
18;30;4;0;0.0;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.04205077213234923
8;30;2;0;0.2;0.34782608695652173;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.009886624346202084
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.02822299962263716
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02680803024221136
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02323111562050385
1;30;17;0;0.0;0.043478260869565216;1.0;1.0;0.0;0.0;0.0;0.044728319653358606
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02950769323168019
13;30;2;0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.2;0.03765923639971446
16;30;5;0;0.0;0.6956521739130435;1.0;0.29411764705882354;0.0;0.0;0.0;0.040880455724570865
12;30;8;0;0.0;0.5217391304347826;1.0;0.47058823529411764;0.0;0.0;0.0;1.1012144145860356
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.07626670703266802
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.03422660361535007
13;30;4;0;0.0;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.035975041138353106
18;30;2;0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.2;0.042822437803371895
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03613536320072109
6;0;1;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.032897393227964374
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.005299473331880924
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.039169676462808105
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.025630580716850662
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.027275285835266
0;30;2;0;0.0;0.0;1.0;0.11764705882352941;0.0;0.0;0.2;0.034575964138575735
8;30;3;0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.03281421938778159
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.025462307924014653
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023411033639111373
