Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.015163002274450343;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
20;30;0;0;2.55;0.8695652173913043;1.0;0.0;0.0;0.19332827899924185;0.79
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.79
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.015163002274450343;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.09375;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.4
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
19;30;1;1;12.21;0.8260869565217391;1.0;0.03125;1.0;0.9257012888551934;8.46
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
2;0;0;0;2.56;0.08695652173913043;0.0;0.0;0.0;0.19408642911296436;1.97
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.015163002274450343;0.2
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
10;0;0;0;1.77;0.43478260869565216;0.0;0.0;0.0;0.13419257012888552;0.98
21;30;0;0;1.37;0.9130434782608695;1.0;0.0;0.0;0.10386656557998485;0.6
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.015163002274450343;12.21
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.98;0.9130434782608695;0.0;0.0;0.0;0.07429871114480667;0.59
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
20;0;0;0;3.73;0.8695652173913043;0.0;0.0;0.0;0.2827899924184989;0.59
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.0625;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.79;0.5652173913043478;1.0;0.0;0.0;0.059893858984078854;2.94
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
18;30;0;0;1.37;0.782608695652174;1.0;0.0;0.0;0.10386656557998485;3.54
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.030326004548900685;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
21;30;0;0;7.87;0.9130434782608695;1.0;0.0;0.0;0.5966641394996209;6.48
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
4;0;0;0;3.74;0.17391304347826086;0.0;0.0;0.0;0.2835481425322214;1.18
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.015163002274450343;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;1.76
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
10;30;0;0;2.56;0.43478260869565216;1.0;0.0;0.0;0.19408642911296436;0.0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
18;30;9;0;0.0;0.782608695652174;1.0;0.28125;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.015163002274450343;0.0
20;0;0;0;9.85;0.8695652173913043;0.0;0.0;0.0;0.7467778620166793;12.8
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.030326004548900685;0.6
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.015163002274450343;0.2
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
20;0;0;0;1.37;0.8695652173913043;0.0;0.0;0.0;0.10386656557998485;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.0625;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.015163002274450343;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
21;30;0;0;0.59;0.9130434782608695;1.0;0.0;0.0;0.04473085670962851;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.2
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0
9;0;3;0;0.0;0.391304347826087;0.0;0.09375;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.015163002274450343;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03125;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.015163002274450343;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.98;0.43478260869565216;1.0;0.0;0.0;0.07429871114480667;0.2
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.015163002274450343;0.98
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.030326004548900685;0.2
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.0625;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.015163002274450343;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
0;0;1;0;0.2;0.0;0.0;0.03125;0.0;0.015163002274450343;0.0
23;0;4;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
17;30;0;0;1.77;0.7391304347826086;1.0;0.0;0.0;0.13419257012888552;4.11
13;30;5;0;0.0;0.5652173913043478;1.0;0.15625;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;1.37
15;30;1;0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
19;0;0;0;2.37;0.8260869565217391;0.0;0.0;0.0;0.17968157695223655;1.97
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.4;0.7391304347826086;1.0;0.03125;0.0;0.030326004548900685;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.015163002274450343;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
