Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
23;30;4;0;0.0;1.0;1.0;0.16666666666666666;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0
20;30;4;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0
10;30;6;0;0.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
19;30;0;0;6.11;0.8260869565217391;1.0;0.0;0.0;0.16070489216202;0.2
16;0;6;0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
0;0;7;0;0.0;0.0;0.0;0.2916666666666667;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0
10;30;11;0;0.0;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;1.97
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08333333333333333;0.0;0.0;0.0
18;30;2;0;2.36;0.782608695652174;1.0;0.08333333333333333;0.0;0.06207259337190951;1.77
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
9;30;1;0;2.56;0.391304347826087;1.0;0.041666666666666664;0.0;0.06733298264071541;1.37
13;30;7;0;0.0;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
11;30;3;0;0.0;0.4782608695652174;1.0;0.125;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0
13;30;9;0;0.0;0.5652173913043478;1.0;0.375;0.0;0.0;0.0
22;30;0;0;2.35;0.9565217391304348;1.0;0.0;0.0;0.06180957390846922;1.57
16;30;2;1;0.0;0.6956521739130435;1.0;0.08333333333333333;1.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
18;0;2;0;38.02;0.782608695652174;0.0;0.08333333333333333;0.0;1.0;0.99
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
11;30;9;0;0.59;0.4782608695652174;1.0;0.375;0.0;0.015518148342977378;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
20;0;2;0;4.34;0.8695652173913043;0.0;0.08333333333333333;0.0;0.11415044713308783;0.98
7;0;3;0;0.0;0.30434782608695654;0.0;0.125;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
13;30;5;0;0.0;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0
10;30;2;0;0.59;0.43478260869565216;1.0;0.08333333333333333;0.0;0.015518148342977378;0.2
6;30;1;0;0.2;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0
1;0;3;0;0.98;0.043478260869565216;0.0;0.125;0.0;0.025775907417148865;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0
0;0;5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;1.57
3;30;1;0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0
13;0;8;0;0.2;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.4
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08333333333333333;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0
19;0;4;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0
9;30;1;0;0.4;0.391304347826087;1.0;0.041666666666666664;0.0;0.010520778537611783;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.010520778537611783;0.0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0
21;30;0;0;5.72;0.9130434782608695;1.0;0.0;0.0;0.1504471330878485;1.57
12;30;9;0;0.0;0.5217391304347826;1.0;0.375;0.0;0.0;0.0
17;0;5;0;0.0;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.08333333333333333;0.0;0.0;0.0
15;30;5;0;0.39;0.6521739130434783;1.0;0.20833333333333334;0.0;0.010257759074171488;0.2
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0
19;30;2;0;1.18;0.8260869565217391;1.0;0.08333333333333333;0.0;0.031036296685954756;0.4
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
19;0;4;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.20833333333333334;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.39
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.0052603892688058915;1.18
12;0;13;0;0.0;0.5217391304347826;0.0;0.5416666666666666;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
11;0;2;0;0.2;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0
14;0;6;0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0
23;30;5;0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.08333333333333333;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
15;0;2;0;0.98;0.6521739130434783;0.0;0.08333333333333333;0.0;0.025775907417148865;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
23;30;5;0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2
1;0;13;0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
13;0;11;0;0.0;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0
21;30;6;0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0
16;0;0;0;2.55;0.6956521739130435;0.0;0.0;0.0;0.06706996317727511;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.015781167806417674;0.2
17;0;3;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0
20;30;4;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
10;0;2;0;0.2;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
21;0;10;0;0.0;0.9130434782608695;0.0;0.4166666666666667;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.6;0.6086956521739131;1.0;0.0;0.0;0.015781167806417674;0.6
3;0;4;0;0.0;0.13043478260869565;0.0;0.16666666666666666;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;1.38
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0
3;0;9;0;0.0;0.13043478260869565;0.0;0.375;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
12;0;5;0;0.2;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0052603892688058915;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0
12;0;3;0;0.4;0.5217391304347826;0.0;0.125;0.0;0.010520778537611783;0.2
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;9.84
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0052603892688058915;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
1;30;10;0;0.2;0.043478260869565216;1.0;0.4166666666666667;0.0;0.0052603892688058915;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
15;0;2;0;0.6;0.6521739130434783;0.0;0.08333333333333333;0.0;0.015781167806417674;0.59
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
21;30;10;0;0.0;0.9130434782608695;1.0;0.4166666666666667;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
16;30;6;0;0.39;0.6956521739130435;1.0;0.25;0.0;0.010257759074171488;1.19
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0
20;0;1;0;1.18;0.8695652173913043;0.0;0.041666666666666664;0.0;0.031036296685954756;0.4
1;0;1;0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
14;0;6;0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
14;0;5;0;0.0;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.6
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
23;30;5;0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
0;0;4;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
12;30;7;0;0.0;0.5217391304347826;1.0;0.2916666666666667;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0
20;30;11;0;0.0;0.8695652173913043;1.0;0.4583333333333333;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0052603892688058915;0.0
21;0;0;0;17.11;0.9130434782608695;0.0;0.0;0.0;0.45002630194634397;5.72
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
0;0;18;1;4.91;0.0;0.0;0.75;1.0;0.12914255654918463;1.38
6;0;2;0;0.0;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
20;0;6;0;0.0;0.8695652173913043;0.0;0.25;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
15;0;7;0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0
22;0;12;0;0.0;0.9565217391304348;0.0;0.5;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0
14;0;7;0;0.0;0.6086956521739131;0.0;0.2916666666666667;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.20833333333333334;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
23;0;0;0;1.57;1.0;0.0;0.0;0.0;0.04129405576012625;0.4
22;30;5;0;0.0;0.9565217391304348;1.0;0.20833333333333334;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0
1;30;3;0;0.0;0.043478260869565216;1.0;0.125;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0
21;30;15;0;0.0;0.9130434782608695;1.0;0.625;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;0;8;0;0.2;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0
3;30;1;0;0.2;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0
0;30;1;0;0.2;0.0;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
21;30;8;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0
11;30;4;0;0.0;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0
