Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.035460992907801414;0.6;0.5442196882469057
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015681028759863797
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.014447685902638648
16;0;3;0;0.0;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.01984048621747157
10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.014021446276480568
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.02364066193853428;0.4;0.30714279202198097
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.014021446276480568
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.014447685902638648
12;0;6;0;0.0;0.5217391304347826;0.0;0.46153846153846156;0.0;0.0;0.0;0.016378024705803358
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.035460992907801414;0.98;0.563979459425155
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.014355480824505638
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01611924292462699
6;0;0;0;1.77;0.2608695652173913;0.0;0.0;0.0;0.10460992907801417;0.39;1.456584138875887
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.020266725843629648
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01611924292462699
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.026255094307482102
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.014355480824505638
11;0;5;0;0.0;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.016378024705803358
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015785208376601915
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.014021446276480568
5;0;1;0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.014920754585680644
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.02017452076549664
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.014781720450663718
11;0;6;0;0.0;0.4782608695652174;0.0;0.46153846153846156;0.0;0.0;0.2;0.016378024705803358
12;30;5;0;0.0;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0;0.016712059253828425
4;30;1;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.015254789133705714
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.014021446276480568
18;30;2;0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.035816697113223696
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.03548266256519863
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.016783591383963868
23;30;3;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.02403245438515516
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.014355480824505638
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.014447685902638648
16;0;1;0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.01984048621747157
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.01182033096926714;0.79;0.11925715539934177
15;30;3;0;0.0;0.6521739130434783;1.0;0.23076923076923078;0.0;0.0;0.0;0.014355480824505638
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.02403245438515516
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.023854743541781666
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.014021446276480568
18;30;10;0;0.0;0.782608695652174;1.0;0.7692307692307693;0.0;0.0;0.0;0.03817327554254648
