Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.13355728014307552
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.020318231205653587
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.021870820185608125
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.10406022771789405
19;0;1;0;0.79;0.8260869565217391;0.0;0.07692307692307693;0.0;0.032377049180327876;0.6;0.8535235164835168
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.0;0.12094501392470695
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.11504199940750459
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0276860728984125
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02665624380304514
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.026211737323083874
3;0;1;0;0.2;0.13043478260869565;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10594141583670595
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0236111058236387
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.018806231200964127
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0270793167982885
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.022046367989286598
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020809867159516385
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.019784757688376186
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02230730872507274
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.02165349425137997
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02193589405571526
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.022166521886938236
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.019784757688376186
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.13355728014307552
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.00819672131147541;0.4;0.11079844017997004
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.02665624380304514
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.026030218895044633
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.026211737323083874
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.10290501760432635
