Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;3;0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.06170822701421393
21;0;3;0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0830186946605552
12;0;1;0;0.2;0.5217391304347826;0.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.17440286807645108
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02095658214150646
21;0;3;0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0830186946605552
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.18993583336508
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.21854586025863718
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020505066229758066
18;30;1;0;0.0;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.04487345446295794
19;0;2;0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0664665356269487
22;0;6;0;0.99;0.9565217391304348;0.0;0.0759493670886076;0.0;0.0335593220338983;0.6;0.6544748593527464
21;30;2;0;0.0;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.049979089329718
20;30;14;0;1.18;0.8695652173913043;1.0;0.17721518987341772;0.0;0.04;1.37;0.6827969995062949
6;30;7;0;0.0;0.2608695652173913;1.0;0.08860759493670886;0.0;0.0;0.0;0.019697523876113624
23;30;2;0;0.0;1.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.04715829513459381
20;30;3;0;0.0;0.8695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.0653516996768103
19;30;1;0;0.42;0.8260869565217391;1.0;0.012658227848101266;0.0;0.01423728813559322;0.0;0.3124450867162387
10;0;2;0;0.0;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.01638098054654317
23;30;1;0;0.0;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.04753312373236434
16;0;5;0;0.0;0.6956521739130435;0.0;0.06329113924050633;0.0;0.0;0.0;0.05832418472715983
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01684480587312515
12;30;3;0;0.2;0.5217391304347826;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.19612743502338045
15;0;4;0;0.0;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.037718562081555176
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.040299410574710454
6;0;1;0;0.0;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.01708021486065554
19;0;5;0;0.0;0.8260869565217391;0.0;0.06329113924050633;0.0;0.0;0.0;0.08239362284466356
15;0;4;0;0.0;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.037718562081555176
9;0;1;0;0.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.01708021486065554
12;30;2;0;0.0;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.01614557155901278
22;0;3;0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.0800765746367881
10;30;1;0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.017109807866745562
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01684480587312515
0;30;3;0;0.0;0.0;1.0;0.0379746835443038;0.0;0.0;0.0;0.034530706376423116
21;0;5;0;0.0;0.9130434782608695;0.0;0.06329113924050633;0.0;0.0;0.0;0.07251734986316646
13;0;4;0;0.0;0.5652173913043478;0.0;0.05063291139240506;0.0;0.0;0.0;0.023964455125318296
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01708021486065554
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02072117315397607
12;30;3;0;0.0;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.023453145212785013
19;30;4;0;0.0;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.06881558136805832
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.01708021486065554
7;30;1;0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.01684480587312515
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01684480587312515
19;30;0;0;10.04;0.8260869565217391;1.0;0.0;0.0;0.3403389830508474;8.27;8.719061111111113
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01708021486065554
23;0;2;0;0.2;1.0;0.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.20503478065620664
12;30;8;0;0.0;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.02067147651727938
19;0;3;0;0.0;0.8260869565217391;0.0;0.0379746835443038;0.0;0.0;0.0;0.09289496764205227
18;30;2;0;0.0;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;4.14;0.044498625865187436
7;0;1;0;1.18;0.30434782608695654;0.0;0.012658227848101266;0.0;0.04;0.79;0.30631968548048877
13;30;2;0;0.0;0.5652173913043478;1.0;0.02531645569620253;0.0;0.0;0.0;0.016129311396411154
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01684480587312515
14;30;2;0;0.0;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.019894828644457158
21;0;6;0;0.0;0.9130434782608695;0.0;0.0759493670886076;0.0;0.0;0.0;0.11498840123930558
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1925212185726738
10;0;1;0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.017345216854275952
11;0;2;0;0.0;0.4782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.01638098054654317
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.18970042437754964
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.18970042437754964
16;30;2;0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.035381935223832074
17;30;2;0;0.0;0.7391304347826086;1.0;0.02531645569620253;0.0;0.0;0.0;0.04719145734235739
2;0;1;0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.02095658214150646
0;0;6;0;0.0;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.03362424596940397
22;30;1;0;0.0;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.04753312373236434
21;0;6;0;0.0;0.9130434782608695;0.0;0.0759493670886076;0.0;0.0;0.0;0.11498840123930558
17;30;4;0;0.0;0.7391304347826086;1.0;0.05063291139240506;0.0;0.0;0.0;0.05575946244171748
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.01684480587312515
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01684480587312515
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.031132930269015598
8;30;2;0;0.2;0.34782608695652173;1.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.18664557692138062
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01708021486065554
11;30;5;0;0.0;0.4782608695652174;1.0;0.06329113924050633;0.0;0.0;0.0;0.0197899724909483
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017345216854275952
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.82;0.031132930269015598
1;0;1;0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.02095658214150646
15;30;3;0;0.0;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.034377840404316004
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03136833925654599
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02072117315397607
16;30;8;0;0.0;0.6956521739130435;1.0;0.10126582278481013;0.0;0.0;0.0;0.05355128102991623
23;0;2;0;0.0;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.051798039878898826
8;0;1;0;0.0;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.01708021486065554
1;0;1;0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.02095658214150646
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01684480587312515
12;0;1;0;0.0;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.017345216854275952
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.017345216854275952
12;0;1;0;0.0;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.017345216854275952
23;30;1;0;0.0;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.04753312373236434
7;30;1;0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.01684480587312515
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020505066229758066
13;30;3;0;0.0;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.023453145212785013
20;30;5;0;0.0;0.8695652173913043;1.0;0.06329113924050633;0.0;0.0;0.0;0.06369654355866684
22;0;0;0;0.78;0.9565217391304348;0.0;0.0;0.0;0.026440677966101694;0.4;0.4911694049226368
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.18993583336508
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.20767357569599895
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.040299410574710454
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01708021486065554
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.01684480587312515
0;30;1;0;2.56;0.0;1.0;0.012658227848101266;0.0;0.08677966101694916;2.56;1.0912395619267214
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02072117315397607
22;0;4;0;0.0;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.06957522983939939
3;0;1;0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.02095658214150646
22;0;3;0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.0800765746367881
21;30;3;0;0.0;0.9130434782608695;1.0;0.0379746835443038;0.0;0.0;0.0;0.060594464504704695
6;0;1;0;0.0;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.01708021486065554
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.01708021486065554
19;30;1;0;0.0;0.8260869565217391;1.0;0.012658227848101266;0.0;0.0;0.0;0.06220161948041418
19;0;2;0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0664665356269487
18;0;1;0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.04951319920726296
0;30;1;0;0.0;0.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.03600850148380137
21;30;1;0;0.79;0.9130434782608695;1.0;0.012658227848101266;0.0;0.026779661016949154;1.01;0.6238872524009916
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01708021486065554
