Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;1;0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.003390147559515269
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013164998567509556
15;0;3;0;0.0;0.6521739130434783;0.0;0.037037037037037035;0.0;0.0;0.0;0.0011908043250322996
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0029950317097765635
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.002885568628323908
14;0;5;0;0.0;0.6086956521739131;0.0;0.06172839506172839;0.0;0.0;0.0;0.0011908043250322996
14;0;2;0;0.2;0.6086956521739131;0.0;0.024691358024691357;0.0;0.004830917874396136;1.58;0.5656496365527396
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.002885568628323908
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.0029950317097765635
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013164998567509556
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012922505692602823
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013164998567509556
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.003390147559515269
17;0;2;0;0.0;0.7391304347826086;0.0;0.024691358024691357;0.0;0.0;0.0;0.0011908043250322996
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.013164998567509556
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.09594980298182668
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012809504675822559
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.004413771550426281
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.003390147559515269
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0029950317097765635
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.003390147559515269
17;30;1;0;0.0;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.011643252370104376
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012922505692602823
11;0;5;0;0.0;0.4782608695652174;0.0;0.06172839506172839;0.0;0.0;0.0;0.04490962769726184
12;30;1;0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.011643252370104376
4;30;1;0;0.0;0.17391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.011998746261791373
12;0;2;0;0.0;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;1.6415781703074552
18;30;1;0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.01225561129194244
18;0;1;0;0.0;0.782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.003607390631614629
0;0;2;0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.044244062751261304
23;30;1;0;0.0;1.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.03751555473798778
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.011643252370104376
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.003243173667316668
16;0;1;0;0.0;0.6956521739130435;0.0;0.012345679012345678;0.0;0.0;0.0;0.0029950317097765635
4;30;1;0;0.0;0.17391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.011998746261791373
15;30;1;0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.011643252370104376
23;30;2;0;0.0;1.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.15908766194291696
21;0;1;0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.011359825296300821
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.0029950317097765635
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013421863597660622
15;30;4;0;0.0;0.6521739130434783;1.0;0.04938271604938271;0.0;0.0;0.0;0.010838713677730974
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.003390147559515269
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10240195103045682
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013164998567509556
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.003390147559515269
16;30;3;0;0.0;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.010838713677730974
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.012809504675822559
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.003390147559515269
23;0;2;0;0.0;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.07935468249108892
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.012809504675822559
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.012809504675822559
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.003390147559515269
5;30;1;0;0.0;0.21739130434782608;1.0;0.012345679012345678;0.0;0.0;0.0;0.011998746261791373
