Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;2;0;0.0;0.34782608695652173;0.0;0.047619047619047616;0.0;0.0;0.0;0.020692915219288417
18;30;4;0;0.0;0.782608695652174;1.0;0.09523809523809523;0.0;0.0;0.0;0.028605219349938538
20;30;5;0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.03206481262282293
18;0;4;0;0.2;0.782608695652174;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.09263568968027283
5;30;6;0;0.2;0.21739130434782608;1.0;0.14285714285714285;0.0;0.20408163265306123;0.4;0.09280760602433431
21;30;4;0;0.4;0.9130434782608695;1.0;0.09523809523809523;0.0;0.40816326530612246;0.4;0.3482915443452107
7;0;1;0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.03888989983915389
7;30;14;0;0.4;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.4;0.36530614570485076
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.08352734055125609
5;0;1;0;0.0;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.03888744129240748
15;0;3;0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.018950610357466754
2;30;20;0;0.2;0.08695652173913043;1.0;0.47619047619047616;0.0;0.20408163265306123;0.2;0.12463165711212708
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.03167711954350186
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05127057413769426
3;0;6;0;0.0;0.13043478260869565;0.0;0.14285714285714285;0.0;0.0;0.0;0.036713608895062116
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0341522591558641
3;30;2;0;0.0;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.2;0.024801148765487314
7;0;1;0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.2;0.03888989983915389
20;0;5;0;0.2;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.09317127910870081
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.03167711954350186
12;0;1;0;0.2;0.5217391304347826;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.07434625491100372
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.036466617568814114
13;30;13;0;0.0;0.5652173913043478;1.0;0.30952380952380953;0.0;0.0;0.2;0.038811664892658033
3;0;1;0;0.0;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.040190477640917724
12;0;2;0;0.2;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.07882782213845275
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.08957728447052624
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03419292735862907
13;30;5;0;0.0;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.032696008788971886
0;0;3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0360696179884973
9;30;25;0;0.2;0.391304347826087;1.0;0.5952380952380952;0.0;0.20408163265306123;0.2;0.11444489798535828
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.09089963111411371
18;0;0;0;0.6;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.6;0.5772196476819375
7;30;1;0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.04002917103485958
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.2;0.07340713926304632
11;0;1;0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.037424159098413144
18;30;1;0;0.2;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.08971406586070894
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03419292735862907
8;30;4;0;0.2;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.10021561988458397
0;0;1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.07369315543632468
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.1062973554403797
1;30;4;0;0.0;0.043478260869565216;1.0;0.09523809523809523;0.0;0.0;0.2;0.033110773076573646
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.034057892116441
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.03362251484084813
16;30;2;0;0.4;0.6956521739130435;1.0;0.047619047619047616;0.0;0.40816326530612246;0.4;0.46028058386193366
12;30;2;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.023152757193311238
20;30;4;0;0.6;0.8695652173913043;1.0;0.09523809523809523;0.0;0.6122448979591837;0.79;0.45431959688260604
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.03167711954350186
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.03362251484084813
18;30;1;0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.04558293550747707
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.034142658742498604
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.032872941940702206
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.039244138955136815
17;0;8;0;0.0;0.7391304347826086;0.0;0.19047619047619047;0.0;0.0;0.2;0.029499344917192846
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03443632182307302
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03441458977917033
0;30;18;0;0.2;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.1411333246063115
8;30;4;0;0.0;0.34782608695652173;1.0;0.09523809523809523;0.0;0.0;0.0;0.030248349545972997
5;0;2;0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.022430283826917433
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.03565466537757905
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03259560418642584
15;30;7;0;0.2;0.6521739130434783;1.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.08375248284565377
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.08957728447052624
6;30;2;0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.02453725657931286
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.034797901028801655
0;30;1;0;0.2;0.0;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.14384419454805167
3;30;8;0;0.0;0.13043478260869565;1.0;0.19047619047619047;0.0;0.0;0.0;0.0363408713305529
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03443632182307302
19;0;0;0;0.6;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.79;0.5502272633393115
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.03565466537757905
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.03225211954350186
5;30;3;0;0.2;0.21739130434782608;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.09231525962073218
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03441458977917033
22;30;4;0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.2;0.027226515407376653
19;30;4;0;0.2;0.8260869565217391;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.10741443790881813
21;0;2;0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.0189623663306817
22;30;8;0;0.4;0.9565217391304348;1.0;0.19047619047619047;0.0;0.40816326530612246;0.4;0.3616967579721635
8;0;2;0;0.2;0.34782608695652173;0.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.09942359527959113
10;30;0;0;0.6;0.43478260869565216;1.0;0.0;0.0;0.6122448979591837;0.6;0.6349017066021894
9;0;1;0;0.2;0.391304347826087;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.08637385535136818
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.033407556377660894
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03441458977917033
1;0;14;0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.04253568677408022
13;0;1;0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.03685374658063221
23;30;1;0;0.0;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.046000015302981485
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.8061224489795918;0.79;0.6069312160516381
11;0;8;0;0.4;0.4782608695652174;0.0;0.19047619047619047;0.0;0.40816326530612246;0.6;0.31586269391212535
8;30;13;0;0.4;0.34782608695652173;1.0;0.30952380952380953;0.0;0.40816326530612246;0.4;0.36294614570485073
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.03225211954350186
13;0;1;0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.2;0.03685374658063221
0;0;1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.07369315543632468
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.039244138955136815
13;30;1;0;0.4;0.5652173913043478;1.0;0.023809523809523808;0.0;0.40816326530612246;0.4;0.3952875961756645
13;30;1;0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.038608685979102886
5;30;2;0;0.2;0.21739130434782608;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.09810805854103112
7;30;2;0;0.0;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.2;0.024541509237224056
19;0;16;0;0.0;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.03373911598970887
22;0;3;0;0.79;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.6;0.6155346461509508
14;0;2;0;0.2;0.6086956521739131;0.0;0.047619047619047616;0.0;0.20408163265306123;0.4;0.07882782213845275
