Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010717750695965714
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.007463195678609884
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0007650834403080873
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0
2;30;2;0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0005447106583304151
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.2777777777777778;0.0;0.0;0.0;7.619047619047618e-05
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0066469315619018055
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
15;0;9;0;0.0;0.6521739130434783;0.0;0.5;0.0;0.0;0.0;0.0008478303141143887
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0007650834403080873
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.006772710016698805
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.015751711989692007
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.16949152542372883;0.2;0.0013807684611324643
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010717750695965714
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.16666666666666666;0.0;0.0;0.0;2.0618556701030927e-05
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0
22;0;6;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0019200660965988522
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.007406266268153715
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.2222222222222222;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010717750695965714
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0019200660965988522
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;7.619047619047618e-05
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010717750695965714
11;0;2;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.006075373150597798
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.00576768084290549
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0
23;0;8;0;0.0;1.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.0
11;30;7;0;0.0;0.4782608695652174;1.0;0.3888888888888889;0.0;0.0;0.0;0.011749256787954637
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0007650834403080873
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.07222059753050886
11;0;7;0;0.0;0.4782608695652174;0.0;0.3888888888888889;0.0;0.0;0.0;0.05166149990360517
15;30;5;0;0.0;0.6521739130434783;1.0;0.2777777777777778;0.0;0.0;0.0;0.005275140002003595
1;30;1;0;0.0;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;7.619047619047618e-05
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.001296557934816675
17;30;10;0;0.0;0.7391304347826086;1.0;0.5555555555555556;0.0;0.0;0.0;0.0061833952821170966
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0005447106583304151
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.007463195678609884
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.013631727303178288
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0061833952821170966
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;7.619047619047618e-05
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.010470910051811827
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0013807684611324643
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.16949152542372883;0.0;0.0320622416282822
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.003702954617178718
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.07222059753050886
17;0;2;0;0.0;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.004029692974285956
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.003702954617178718
16;30;7;0;0.0;0.6956521739130435;1.0;0.3888888888888889;0.0;0.0;0.0;0.0029479515322863984
7;0;1;0;0.0;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.022681516995313237
2;30;8;0;0.0;0.08695652173913043;1.0;0.4444444444444444;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.00548079954533191
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
22;0;6;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.00025442372070779535
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.00576768084290549
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.001296557934816675
23;0;2;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
23;30;7;0;0.0;1.0;1.0;0.3888888888888889;0.0;0.0;0.0;7.619047619047618e-05
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
