Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.05830989743018296
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.07126084276329343
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09398301944294808
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09009386004569798
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.07203040915080926
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.08732522623278825
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.07203040915080926
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;1.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.057445653618868706
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07733672269014699
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.06747920923526447
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;1.0;0.0;0.0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.056688676037652354
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06146703653012755
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;1.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.08591969742846368
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.05830989743018296
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09398301944294808
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06312602303106557
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.07933720545760789
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0782225137598493
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.08591969742846368
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.07126084276329343
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.08545000845004497
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.08456101474440368
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053747150799414126
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.06975349155374316
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09578204492535336
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.07025518409486875
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.07126084276329343
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10126489509485141
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.06975349155374316
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.07527653757312486
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;1.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.08456101474440368
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.05625281418280651
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0712671877749977
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;1.0;0.0;0.0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09539456669368562
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05625281418280651
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07168524111311295
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.10126489509485141
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09539456669368562
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06312602303106557
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07733672269014699
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09479076457470398
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.08351511014822188
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.08545000845004497
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05625281418280651
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.06295022981192364
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07026234631563573
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.06312602303106557
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07580181103139699
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07580181103139699
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.056688676037652354
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.07965978919394026
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09234658939929079
6;0;1;0;0.0;0.2608695652173913;0.0;0.25;0.0;0.0;0.2;0.026991547779937067
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.08732522623278825
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.07933720545760789
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.057445653618868706
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06146703653012755
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07026234631563573
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.07026234631563573
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10126489509485141
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09009386004569798
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.07203040915080926
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.08351511014822188
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.07933720545760789
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06464250897786043
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.10126489509485141
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.08732522623278825
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05625281418280651
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.07572086841222263
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.06747920923526447
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07026234631563573
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.06568999808129655
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.057445653618868706
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0712671877749977
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07733672269014699
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07168524111311295
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05983533581057282
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;1.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10126489509485141
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.05830989743018296
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.06464250897786043
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10126489509485141
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;1.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.06975349155374316
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.056688676037652354
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06568365631843587
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.06747920923526447
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.057445653618868706
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.08732522623278825
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.08591969742846368
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.05180786002481423
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.07203040915080926
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09927678538368405
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.07965978919394026
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0782225137598493
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.07527653757312486
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.06747920923526447
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;1.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.07203040915080926
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.08545000845004497
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;1.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0782225137598493
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09234658939929079
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.08545000845004497
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09479076457470398
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.08456101474440368
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07733672269014699
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053747150799414126
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09539456669368562
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09578204492535336
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.08545000845004497
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.06464250897786043
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.08591969742846368
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.05830989743018296
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05625281418280651
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.05921593897579592
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08079438292610858
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053747150799414126
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.06568999808129655
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.07025518409486875
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0567920503902164
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06464250897786043
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09539456669368562
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.07168524111311295
