Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.59;0.043478260869565216;0.0;0.0;0.0;0.0177017701770177;0.2;1.2119362842678014
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01743750033650533
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.025838296697213648
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1750792452393011
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01745173474936894
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.018134081889408387
14;0;1;0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.017804004590370667
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01745173474936894
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01745173474936894
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.015917197767074738
10;30;2;0;0.0;0.43478260869565216;1.0;0.09523809523809523;0.0;0.0;0.0;0.016049687753361522
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.017490510407650026
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015917197767074738
17;0;1;0;0.0;0.7391304347826086;0.0;0.047619047619047616;0.0;0.0;0.0;0.06460557467864973
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01845457331164567
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04546424573429238
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01745173474936894
11;0;2;0;0.0;0.4782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.016049687753361522
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017490510407650026
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.025838296697213648
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015917197767074738
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.04654740844117461
9;30;1;0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.016916309037452823
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.006000600060006001;0.0;0.20220106392906423
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01745173474936894
4;30;17;0;0.0;0.17391304347826086;1.0;0.8095238095238095;0.0;0.0;0.0;0.01932253343019398
12;0;1;0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.01712165745033122
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.006000600060006001;0.0;0.41056486574846945
18;0;1;0;0.0;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.06460557467864973
