Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.01671687163614388
16;30;4;0;0.2;0.6956521739130435;1.0;0.1111111111111111;0.0;0.06802721088435375;0.0;0.3421133247648402
18;0;1;0;0.0;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.01627400180914763
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.01403152040135191
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.016627524963391916
11;0;1;0;0.2;0.4782608695652174;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.1361259298214507
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.2;0.013441990553804628
14;30;1;0;0.0;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0;0.015723447036221857
18;0;1;0;0.0;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.01627400180914763
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.13233410340597737
16;0;1;0;0.2;0.6956521739130435;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.13692075869925258
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.021241553669508636
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.11404472838654374
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.018901746888093086
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.4;0.4146729630914298
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039462970447374866
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.023366269914553636
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02198144066519826
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0;0.10095998012869088
0;30;1;0;0.2;0.0;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.10152207102013344
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021616498645696935
22;0;3;0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.2;0.016936481409606168
