Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;6;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.023725802898224825
3;0;41;0;0.0;0.13043478260869565;0.0;0.9761904761904762;0.0;0.0;0.2;0.04692678563559451
13;0;1;0;0.2;0.5652173913043478;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.07121171930646152
14;30;14;0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.2;0.03774806222612081
0;30;9;0;0.2;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.1405959938387102
0;30;2;0;0.6;0.0;1.0;0.047619047619047616;0.0;0.6122448979591837;0.79;0.6149531052125017
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.0836864763239768
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.09876232187936568
22;30;9;0;0.0;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0;0.06271694499848088
21;30;19;0;0.0;0.9130434782608695;1.0;0.4523809523809524;0.0;0.0;0.0;0.03917809656319588
21;30;1;0;0.0;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.052153518347221164
17;0;13;0;0.0;0.7391304347826086;0.0;0.30952380952380953;0.0;0.0;0.0;0.03823953519796677
15;0;17;0;0.0;0.6521739130434783;0.0;0.40476190476190477;0.0;0.0;0.0;0.030969180788110222
1;30;3;0;0.4;0.043478260869565216;1.0;0.07142857142857142;0.0;0.40816326530612246;0.4;0.3415632017684488
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04064007157753293
7;0;3;0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.02372307134368841
4;0;8;0;0.0;0.17391304347826086;0.0;0.19047619047619047;0.0;0.0;0.0;0.032520539613053
