Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.011253958638775381
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.011364683508897484
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.009008033469240609
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.0338409475465313;0.0;0.06245594132946836
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.012256714062223721
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.0676818950930626;0.79;0.42182425409895197
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01248607850992628
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01430425172669636
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.02598589049803901
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.026309058814870695
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.02457821610731567
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.011459962371956258
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.04067826060121516
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.011864716802609905
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.01303907199492915
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.008968214350788168
4;0;1;0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0087277374906371
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.023826997387880987
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012446110854560774
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.01145960573419197
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.009488356102649082
2;0;0;0;0.79;0.08695652173913043;0.0;0.0;0.0;0.13367174280879865;0.98;0.8221014540358218
