Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010581632630166725
18;0;2;0;0.0;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.017521057091853053
18;30;1;0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.01628443366831327
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.010749760018701754
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.008107424701433918
19;0;1;0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.02013279048181591
9;30;8;0;0.4;0.391304347826087;1.0;0.13114754098360656;0.0;0.10723860589812333;0.4;0.3876326724122044
21;30;1;0;0.4;0.9130434782608695;1.0;0.01639344262295082;0.0;0.10723860589812333;0.2;0.3633374649976535
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012268464207788312
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02253305836774124
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.26273458445040215;0.98;0.8429602349441637
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.008611869724996404
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010772051771920475
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.005293359424109213
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010232146599085336
19;30;4;0;0.0;0.8260869565217391;1.0;0.06557377049180328;0.0;0.0;0.0;0.06945885409727635
23;0;1;0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.00985709885671829
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.05361930294906166;0.2;0.1678470749023891
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014933401551230463
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.012192367306415168
15;0;2;0;0.0;0.6521739130434783;0.0;0.03278688524590164;0.0;0.0;0.0;0.01126070620751336
11;0;1;0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.010933086594801102
9;0;4;0;0.0;0.391304347826087;0.0;0.06557377049180328;0.0;0.0;0.0;0.03287755891641283
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009450951881794706
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.35476463536678315
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.012739178019189334
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010232146599085336
