Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;1;0;0.0;0.7391304347826086;0.0;0.011904761904761904;0.0;0.0;0.0;0.019823058799556495
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.010380797134381455
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.013212175146564522
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.020966286735342864
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.010427397065565613
0;30;1;0;0.0;0.0;1.0;0.011904761904761904;0.0;0.0;0.0;0.004693630604518249
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010725677595306933
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009069437478737752
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010887691990201044
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010525713703585788
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010516283311945075
21;0;1;0;0.0;0.9130434782608695;0.0;0.011904761904761904;0.0;0.0;0.2;0.00023376623376623377
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.008501920348693869
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010676545863640136
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0005440900562851782
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01196901129640972
9;30;2;0;0.0;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.0064711971148949275
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010676545863640136
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009069437478737752
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.010362309662762392
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.008797806717815562
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.001676449664592031
22;0;2;0;0.0;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.00023376623376623377
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011072863492265345
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011504288887427393
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.006895086651381752
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008752885633426409
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010676545863640136
9;0;1;0;0.0;0.391304347826087;0.0;0.011904761904761904;0.0;0.0;0.0;0.007016612669131963
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011504288887427393
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010057522624003756
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011778283826625774
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012816849435392155
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009069437478737752
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;0.007262604088036414
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.010380797134381455
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.006895086651381752
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.001676449664592031
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.006895086651381752
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.009095593518539951
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007936550024061345
21;30;41;0;0.0;0.9130434782608695;1.0;0.4880952380952381;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.009095593518539951
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.008148688391277881
20;30;13;0;0.0;0.8695652173913043;1.0;0.15476190476190477;0.0;0.0;0.0;0.0003914767663387871
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011205194663943669
10;30;11;0;0.0;0.43478260869565216;1.0;0.13095238095238096;0.0;0.0;0.0;0.01853665283452859
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0008051800459302603
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009069437478737752
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00809034489875786
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01196901129640972
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008752885633426409
16;0;1;0;0.0;0.6956521739130435;0.0;0.011904761904761904;0.0;0.0;0.0;0.01617391567478475
16;30;1;0;0.0;0.6956521739130435;1.0;0.011904761904761904;0.0;0.0;0.0;0.01568287030231654
15;30;1;0;0.0;0.6521739130434783;1.0;0.011904761904761904;0.0;0.0;0.0;0.015937902607348845
17;30;2;0;0.0;0.7391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.01167137719272198
15;30;1;0;0.0;0.6521739130434783;1.0;0.011904761904761904;0.0;0.0;0.0;0.015937902607348845
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.001676449664592031
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009069437478737752
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00809034489875786
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011072863492265345
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010887691990201044
16;30;1;0;0.0;0.6956521739130435;1.0;0.011904761904761904;0.0;0.0;0.0;0.01568287030231654
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.019516264664218547
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010725677595306933
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.009272633019204841
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011504288887427393
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011504288887427393
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0005440900562851782
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011072863492265345
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011778283826625774
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010362309662762392
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;1.0;0.0;0.006982636782143482
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.009272633019204841
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01303401309959943
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010362309662762392
11;0;1;0;0.0;0.4782608695652174;0.0;0.011904761904761904;0.0;0.0;0.0;0.008113317150449635
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.001676449664592031
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.009272633019204841
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;5.194805194805195e-05
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.020966286735342864
14;0;1;0;0.0;0.6086956521739131;0.0;0.011904761904761904;0.0;0.0;0.0;0.030175927081606168
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011072863492265345
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010516283311945075
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009069437478737752
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.009272633019204841
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009069437478737752
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011205194663943669
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011193392520817046
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;1.0;0.0;0.005564048432720295
9;30;1;0;0.0;0.391304347826087;1.0;0.011904761904761904;0.0;0.0;0.0;0.006683586495425902
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0
2;30;7;0;0.0;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.01658330752323409
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010887691990201044
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.009236184207385307
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.019516264664218547
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.006895086651381752
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.009209850783317602
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011778283826625774
11;30;1;0;0.0;0.4782608695652174;1.0;0.011904761904761904;0.0;0.0;0.0;0.00762158172831808
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.010427397065565613
2;0;2;0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.005179135525385704
15;0;2;0;0.0;0.6521739130434783;0.0;0.023809523809523808;0.0;0.0;0.0;0.014415473452443739
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;1.0;0.0;0.004644386602692146
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.007150419747791697
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010362309662762392
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;5.194805194805195e-05
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;5.194805194805195e-05
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007936550024061345
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007936550024061345
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010676545863640136
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.007150419747791697
17;0;1;0;0.2;0.7391304347826086;0.0;0.011904761904761904;0.0;1.0;0.2;0.0184040677055921
13;30;75;0;0.0;0.5652173913043478;1.0;0.8928571428571429;0.0;0.0;0.0;0.003355317394937975
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.008501920348693869
11;0;1;0;0.0;0.4782608695652174;0.0;0.011904761904761904;0.0;0.0;0.0;0.008113317150449635
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.010427397065565613
1;0;5;0;0.0;0.043478260869565216;0.0;0.05952380952380952;0.0;0.0;0.0;0.006701788199255031
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011999849699681072
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007936550024061345
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011193392520817046
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011999849699681072
15;0;14;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.03172364638280131
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010057522624003756
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010608180566284438
23;0;4;0;0.0;1.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.018
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011205194663943669
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00809034489875786
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.008148688391277881
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008752885633426409
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.013212175146564522
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.009272633019204841
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.0006451800459302603
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.011504288887427393
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0008051800459302603
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.008501920348693869
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.01196901129640972
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.020966286735342864
7;30;11;0;0.0;0.30434782608695654;1.0;0.13095238095238096;0.0;0.0;0.0;0.04499474989765464
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00931415805365592
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.006895086651381752
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010057522624003756
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.019516264664218547
