Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.6;0.5217391304347826;1.0;0.0;0.0;0.33707865168539325;0.79;0.5228321879874048
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020510682004137824
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.550561797752809;0.79;0.9288781361146221
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.020220124572961476
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.22471910112359553;0.6;0.3813396404928983
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.020510682004137824
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02287625727959443
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021125221336895914
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.11235955056179776;0.0;0.11142056434992634
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.013737242007106227
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031022431230617323
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.01263214845476033
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.0249750957264878
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.021035310380034308
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.02287625727959443
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.021125221336895914
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.01941714170134322
16;0;0;0;0.59;0.6956521739130435;0.0;0.0;0.0;0.33146067415730335;0.4;0.36060099519508687
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.013978786051659553
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.024462760893854844
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.013861722559596062
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.020384631559424
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02544749813317192
2;0;2;0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.025484206281721673
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020287703924016888
0;30;1;0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.025214406403560524
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.11235955056179776;0.4;0.17274245003205937
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.020492371660381203
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.11235955056179776;0.0;0.10699209740808885
4;30;1;0;0.2;0.17391304347826086;1.0;0.03571428571428571;0.0;0.11235955056179776;0.2;0.10000773647234455
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.020510682004137824
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.019877832327623118
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.012681580945748753
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.01813280038876495
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.020031681034101308
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.020031681034101308
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.11235955056179776;0.0;0.10353617233461448
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.021125221336895914
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.11235955056179776;0.4;0.18336993599622392
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.11235955056179776;0.0;0.11392660772286392
12;30;1;0;0.2;0.5217391304347826;1.0;0.03571428571428571;0.0;0.11235955056179776;0.2;0.09018058644738046
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.020031681034101308
17;0;2;0;1.17;0.7391304347826086;0.0;0.07142857142857142;0.0;0.6573033707865168;0.98;1.0067283017584412
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.11235955056179776;0.4;0.12462010689574549
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.015800189404871892
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.019877832327623118
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.020384631559424
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021125221336895914
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.020492371660381203
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.020384631559424
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.22471910112359553;0.4;0.373402063994835
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021125221336895914
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.021035310380034308
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.021125221336895914
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.020384631559424
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.01674404922399334
13;0;1;0;1.57;0.5652173913043478;0.0;0.03571428571428571;0.0;0.8820224719101124;1.37;1.5285004412254413
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.01674404922399334
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.019877832327623118
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.028633293101804413
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.11235955056179776;0.2;0.11392660772286392
15;30;4;0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.022667070454806478
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.028250355541520552
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020287703924016888
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.020492371660381203
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.019857771005497685
11;30;0;0;1.37;0.4782608695652174;1.0;0.0;0.0;0.7696629213483147;1.57;1.482102136752137
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.11235955056179776;0.0;0.10699209740808885
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.020384631559424
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.013861722559596062
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02517769825501077
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.01687231592425076
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.019857771005497685
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.019857771005497685
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.020384631559424
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.020035131900294458
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020510682004137824
