Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.015456372950677824
18;0;1;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.01135652764825012
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01880031942212404
16;30;1;0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.011065069129442549
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015781572090488284
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.017660885952091955
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.017156674429912554
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.016635117926668844
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01675799205386398
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.018089026140500074
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01675799205386398
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014322380953695611
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.026503286625220647
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.015170558828496057
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014738119096713798
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.01880031942212404
23;0;8;0;0.2;1.0;0.0;0.7272727272727273;0.0;0.024813895781637715;0.0;0.38030965105278086
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.015456372950677824
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017237749700797195
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.016069153183349897
15;0;1;0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.008570568257479287
11;0;1;0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.010172908001936693
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.016022682432930344
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.015456372950677824
0;0;1;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.01139300509349044
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01880031942212404
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014738119096713798
0;0;1;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.01139300509349044
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.015254113063672171
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.020195314252059688
19;0;2;0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.009783430318199832
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01880031942212404
8;30;1;0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.01198833373640279
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.07444168734491315;0.2;0.5510564618580376
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.024813895781637715;0.0;0.14689185914309705
