Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009090346961134033
9;30;10;0;0.0;0.391304347826087;1.0;0.3333333333333333;0.0;0.0;0.0;0.06418135797407243
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.27466444385814276
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05394531045722708
2;30;0;0;3.74;0.08695652173913043;1.0;0.0;0.0;0.1378547733136749;2.17;3.2993759767211372
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013902304760896468
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010783857088995536
9;0;1;0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.012621154485851388
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.011652289044698491
20;30;1;0;0.0;0.8695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.05950283369057043
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.01688860714629169
22;30;2;0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.031476587200716374
1;30;0;0;0.59;0.043478260869565216;1.0;0.0;0.0;0.021747143383708072;0.4;0.5396157882682611
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.035344922887850634
2;30;1;0;0.2;0.08695652173913043;1.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.3066863606816579
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.2;0.015266552535009336
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009086392578599006
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.035344922887850634
21;30;3;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.034034434303628756
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.39;0.011521046915832493
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.05089956446443607
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011521046915832493
2;0;2;0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.01688860714629169
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.01214810486310841
10;30;1;0;0.0;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.012489912356985388
0;30;1;0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.012016862734242411
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007371913011426466;0.0;0.4685288700732746
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.009221589090000029
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009217634707465
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011521046915832493
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.011067042653872525
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009090346961134033
23;30;4;0;0.0;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.1891234407395534
18;30;2;0;0.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.0606585959481202
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.010572524009221573
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009217634707465
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009090346961134033
7;0;7;0;0.0;0.30434782608695654;0.0;0.23333333333333334;0.0;0.0;0.2;0.06280335797407244
20;0;0;0;25.26;0.8695652173913043;0.0;0.0;0.0;0.9310726133431626;26.04;10.127799999999999
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.27466444385814276
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009090346961134033
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.010572524009221573
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.032157276147689734
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011652289044698491
22;0;1;0;0.0;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.026641739084696227
11;30;8;0;0.0;0.4782608695652174;1.0;0.26666666666666666;0.0;0.0;0.0;0.04642853746125192
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01208485643964202
9;0;2;0;0.0;0.391304347826087;0.0;0.06666666666666667;0.0;0.0;0.0;0.016847500321422612
12;0;3;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.013882409474582353
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011521046915832493
2;0;8;0;0.39;0.08695652173913043;0.0;0.26666666666666666;0.0;0.014375230372281608;3.74;0.6795633380844431
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.011388148840604512
16;0;2;0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.06851694765319495
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014033546889762468
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01208485643964202
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.045455913618751946
13;0;1;0;0.0;0.5652173913043478;0.0;0.03333333333333333;0.0;0.0;0.0;0.010403145058423264
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0669381257781777
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009090346961134033
1;0;2;0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.01688860714629169
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.014743826022852931;0.0;0.33997249214448494
15;30;1;0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.011348119787116567
17;0;1;0;0.0;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.03662683687688777
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.011256906711738514
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01001179376451835
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009048255756666696
11;30;1;0;0.0;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.2;0.011235440937408919
10;0;2;0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.016847500321422612
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01208485643964202
20;30;1;0;0.0;0.8695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.05950283369057043
0;30;1;0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.012016862734242411
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.045455913618751946
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009048255756666696
13;0;4;0;0.0;0.5652173913043478;0.0;0.13333333333333333;0.0;0.0;0.0;0.03353718315754102
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011521046915832493
16;30;1;0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.04156261613144029
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011256906711738514
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.011198284782738523
21;30;3;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.034034434303628756
10;30;0;0;1.77;0.43478260869565216;1.0;0.0;0.0;0.06524143015112421;0.99;0.6320366587160094
13;0;1;0;0.0;0.5652173913043478;0.0;0.03333333333333333;0.0;0.0;0.0;0.010403145058423264
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04720404613314359
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.03390540866208139
12;30;2;0;0.0;0.5217391304347826;1.0;0.06666666666666667;0.0;0.0;0.0;0.015173867812747538
12;0;1;0;0.2;0.5217391304347826;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.36995527851906646
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.011479361915982565
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03709305540224228
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.011652289044698491
16;30;1;0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.04156261613144029
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.011479361915982565
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.00988055163565235
20;0;0;0;7.88;0.8695652173913043;0.0;0.0;0.0;0.2904533726502027;2.75;3.9440249883449887
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010124472614225997
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.010572524009221573
12;0;1;0;0.0;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.010576478391756601
11;0;1;0;0.0;0.4782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.011366683066274917
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009048255756666696
0;0;1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.01214810486310841
7;30;1;0;0.2;0.30434782608695654;1.0;0.03333333333333333;0.0;0.007371913011426466;0.2;0.2644821894352357
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011521046915832493
13;30;3;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.014365834012383023
18;0;2;0;0.0;0.782608695652174;0.0;0.06666666666666667;0.0;0.0;0.2;0.05891046343372858
15;30;2;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.01852170278269091
12;30;1;0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.010445236262890602
23;30;1;0;0.0;1.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.028618869357337404
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04720404613314359
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.01688860714629169
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.011388148840604512
16;0;1;0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.03981448361704865
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008917013627800698
