Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;2;0;0.0;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0;0.015677789361926275
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.015082910455932526
18;30;1;0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.011533722393143975
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.016777516516643456
11;0;1;0;0.0;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.019824516973195018
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.014010266176796326
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.021941254861695923
21;30;16;0;0.0;0.9130434782608695;1.0;0.2962962962962963;0.0;0.0;0.0;0.040076346168101205
5;30;1;0;0.0;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.01681994270750638
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015163354015717707
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.017011857181509063
14;0;1;0;0.0;0.6086956521739131;0.0;0.018518518518518517;0.0;0.0;0.0;0.015463697976585375
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.018349064451220958
22;0;1;0;0.2;0.9565217391304348;0.0;0.018518518518518517;0.0;0.5;0.0;0.10058716802891995
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.016254128728672622
19;30;1;0;0.0;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.008916819957343579
23;0;5;0;0.0;1.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.004383437119481916
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.015937389201956097
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.014065239503063353
2;0;13;0;0.0;0.08695652173913043;0.0;0.24074074074074073;0.0;0.0;0.0;0.013523483929009886
15;0;1;0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.2;0.01605656050143213
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.019945659578805477
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.020307184451005624
14;30;1;0;0.0;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0;0.01563257157260854
0;0;3;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.041775007834554095
18;30;1;0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.011533722393143975
4;0;3;0;0.0;0.17391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.01823151260023836
0;0;4;0;0.2;0.0;0.0;0.07407407407407407;0.0;0.5;0.0;0.013475578434693807
12;30;1;0;0.0;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.0189918422071816
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.015278221381882302
19;0;2;0;0.0;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.0080926216055289
18;30;2;0;0.0;0.782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0;0.011640462431122833
8;30;5;0;0.0;0.34782608695652173;1.0;0.09259259259259259;0.0;0.0;0.0;0.01822161876224525
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.017011857181509063
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.014142581389980771
2;0;1;0;0.0;0.08695652173913043;0.0;0.018518518518518517;0.0;0.0;0.0;0.01703435075249927
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016254128728672622
23;0;7;0;0.0;1.0;0.0;0.12962962962962962;0.0;0.0;0.0;0.004141802315918206
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.010038207300291044
10;0;3;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.018604460287290635
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.016163670689740887
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01367028753063184
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02378268510181509
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01911312612600081
15;30;2;0;0.0;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0;0.015677789361926275
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01911312612600081
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.014010266176796326
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.015611498956630394
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.5;0.0;0.04866193521755621
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015882747029098757
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.017571413201816558
21;30;1;0;0.0;0.9130434782608695;1.0;0.018518518518518517;0.0;0.0;0.0;0.01004346770139823
22;0;14;0;0.0;0.9565217391304348;0.0;0.25925925925925924;0.0;0.0;0.0;0.05975000837364266
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015163354015717707
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01655150437071403
17;0;14;0;0.0;0.7391304347826086;0.0;0.25925925925925924;0.0;0.0;0.0;0.03305457831100278
10;0;1;0;0.2;0.43478260869565216;0.0;0.018518518518518517;0.0;0.5;0.2;0.06877077399192659
23;0;7;0;0.0;1.0;0.0;0.12962962962962962;0.0;0.0;0.0;0.004141802315918206
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.021941254861695923
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.017186455873533308
17;0;1;0;0.0;0.7391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0;0.015310195760996936
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.009736266811051181
23;30;11;0;0.0;1.0;1.0;0.2037037037037037;0.0;0.0;0.0;0.006869937360297179
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.017186455873533308
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.019945659578805477
11;0;1;0;0.0;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.019824516973195018
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017571413201816558
19;0;2;0;0.2;0.8260869565217391;0.0;0.037037037037037035;0.0;0.5;0.0;0.1406434854990862
3;0;2;0;0.2;0.13043478260869565;0.0;0.037037037037037035;0.0;0.5;0.0;0.040766475902742384
23;0;2;0;0.0;1.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.005899704918912189
