Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.02513839921541397
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009250528049685616
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.008673926601008807
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009859733307188447
0;30;2;0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.017101996217015074
0;30;2;0;1.57;0.0;1.0;0.06666666666666667;0.0;0.057869517139697756;1.97;0.634769010741366
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.008741415043444844
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00806329544600583
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.027000040016086736
21;30;1;0;0.0;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.027004319049273383
21;30;1;0;0.0;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.027004319049273383
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.02513839921541397
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.010210555372247328
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.007371913011426466;0.0;0.4185225102116564
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.024338980481801414
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.010725470573949068
4;0;1;0;0.0;0.17391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.011151963474163034
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.02269953392865887
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008925802916696087
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.00984836658818813
4;0;4;0;0.0;0.17391304347826086;0.0;0.13333333333333333;0.0;0.0;0.0;0.02270802963970884
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.007371913011426466;0.0;0.4035668341241106
16;0;3;0;0.2;0.6956521739130435;0.0;0.1;0.0;0.007371913011426466;0.79;0.42724881448563756
15;30;2;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.03306288705733881
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.029617446266825945
22;0;5;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.22273014064041693
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00916790794365881
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.00916790794365881
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;2.95;0.026757096561647452
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.010642850467922262
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.009250528049685616
9;0;2;0;0.0;0.391304347826087;0.0;0.06666666666666667;0.0;0.0;0.0;0.013614262067927927
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.00916790794365881
6;0;1;0;0.0;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.010725470573949068
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.014743826022852931;1.57;0.5384293857456741
5;30;1;0;0.0;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.010642850467922262
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00806329544600583
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.010210555372247328
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009250528049685616
20;0;1;0;0.2;0.8695652173913043;0.0;0.03333333333333333;0.0;0.007371913011426466;0.2;0.45725786507902233
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.030784118888822657
20;0;5;0;0.4;0.8695652173913043;0.0;0.16666666666666666;0.0;0.014743826022852931;0.2;0.49947877752476155
10;0;1;0;0.4;0.43478260869565216;0.0;0.03333333333333333;0.0;0.014743826022852931;1.57;0.3102579155800846
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.02648361280139479
21;30;0;0;1.37;0.9130434782608695;1.0;0.0;0.0;0.05049760412827129;0.98;0.6403002188882736
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.009711754084499494
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02950878235491996
20;30;5;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.22198445013873183
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.00882403514947165
10;30;2;0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.01871336104057753
20;30;2;0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.042572150688629504
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.009964730870483248
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.008741415043444844
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008925802916696087
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008741415043444844
16;0;1;0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.024571826146904813
16;30;1;0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.03089387845282007
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01203581947942805
17;30;3;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.055037462673868956
15;30;1;0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.01375034414875673
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.029617446266825945
