Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.208067940552017;0.6;0.7612254592588295
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.006052137492972953
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.010405660918061927
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.008500787843226235
10;0;3;0;0.0;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.006624245376809453
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.014029559244475093
14;0;4;0;1.18;0.6086956521739131;0.0;0.2;0.0;0.2505307855626327;1.17;1.0873135989172757
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.00843527333868046
12;0;2;0;0.6;0.5217391304347826;0.0;0.1;0.0;0.12738853503184713;0.2;0.4593488139991156
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.4;0.5172167357148241
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.008020946495857745
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004379501720188928
6;0;0;0;1.57;0.2608695652173913;0.0;0.0;0.0;0.33333333333333337;1.57;1.4862962890784168
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.03607717588934345
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.005087874734271159
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.009073111698737249
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.015373409317899645
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017156673359470097
1;0;18;0;0.0;0.043478260869565216;0.0;0.9;0.0;0.0;0.0;0.008015623111959014
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.012241113970881946
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.005453674717659595
17;30;5;0;0.0;0.7391304347826086;1.0;0.25;0.0;0.0;0.0;0.03348314228151341
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0076562966682841875
11;0;2;0;0.79;0.4782608695652174;0.0;0.1;0.0;0.16772823779193208;0.79;0.5370055241530818
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.010657065442120979
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.006052137492972953
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.011477124473442669
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01684155484502541
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.01404815861208537
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0049258906162648
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.008987789176630148
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013668070252906362
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.007929169817801526
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.010405660918061927
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.006052137492972953
15;30;3;0;0.0;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.00785432264005778
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.008716888217470117
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.011791620585906843
12;0;4;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.010014785104800356
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01684155484502541
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011879624979313214
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005694435359206185
20;30;0;0;1.17;0.8695652173913043;1.0;0.0;0.0;0.2484076433121019;1.57;1.105772311844871
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0055223733759993685
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005694435359206185
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.010044171926493196
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.011879624979313214
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005694435359206185
23;0;3;0;1.17;1.0;0.0;0.15;0.0;0.2484076433121019;1.57;1.05045836282004
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.010044171926493196
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.011879624979313214
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.2;0.2101699980270088
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0055223733759993685
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.008020946495857745
11;30;3;0;0.0;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.015025742407377075
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0182021408245867
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.014187020182614283
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.12738853503184713;0.6;0.472053069629562
1;30;1;0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.004994589274604573
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0055223733759993685
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.0;0.2101699980270088
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.007318472207990379
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.007928542908749376
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.005087874734271159
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.008070623511106902
12;30;4;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.009320121025703728
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005694435359206185
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.010289233116819379
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.03492347144288321
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.4;0.5172167357148241
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.009073111698737249
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.042462845010615716;0.4;0.2604755849890664
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0055223733759993685
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011879624979313214
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.012241113970881946
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.00843527333868046
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013366961151292595
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.042462845010615716;0.0;0.2604755849890664
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.01404815861208537
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.06647066161104548
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.004144136395182489
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011879624979313214
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014029559244475093
6;0;2;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.005570367852800731
17;0;0;0;0.6;0.7391304347826086;0.0;0.0;0.0;0.12738853503184713;0.98;0.5694267750744966
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.03607717588934345
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004379501720188928
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0055223733759993685
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.003816773064133204
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.008745134113143432
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.012185674097092423
6;30;1;0;1.57;0.2608695652173913;1.0;0.05;0.0;0.33333333333333337;1.77;1.4886989081260358
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.007318472207990379
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.008020946495857745
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.009073111698737249
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.010348375156191436
22;30;8;0;0.0;0.9565217391304348;1.0;0.4;0.0;0.0;0.0;0.006036902440159106
13;0;0;0;1.37;0.5652173913043478;0.0;0.0;0.0;0.29087048832271767;1.17;1.3082746190044547
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011879624979313214
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0049258906162648
2;0;3;0;0.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.0044577703157567886
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004379501720188928
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.010044171926493196
18;30;3;0;0.4;0.782608695652174;1.0;0.15;0.0;0.08492569002123143;0.4;0.5817139420510042
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.008987789176630148
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.005087874734271159
7;0;3;0;0.0;0.30434782608695654;0.0;0.15;0.0;0.0;0.0;0.011274821687815396
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004379501720188928
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.005763134017545957
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014029559244475093
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017156673359470097
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.005453674717659595
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0046419830934752455
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004379501720188928
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008290121614557147
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.013672258013640531
9;0;1;0;0.4;0.391304347826087;0.0;0.05;0.0;0.08492569002123143;0.0;0.3712809729484839
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0076562966682841875
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.011791620585906843
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004379501720188928
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005694435359206185
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.00843527333868046
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.014187020182614283
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.012456084577642683
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.0076562966682841875
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004379501720188928
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.010657065442120979
12;0;3;0;0.0;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.011066753309617887
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.015531591693812487
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01684155484502541
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.006765441421934831
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.005507093350700123
16;30;3;0;0.0;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.00785432264005778
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013668070252906362
12;0;3;0;0.0;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.011066753309617887
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0053219526056538565
11;0;1;0;1.57;0.4782608695652174;0.0;0.05;0.0;0.33333333333333337;1.57;1.4801629557450837
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.003748074405793432
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.008500787843226235
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005694435359206185
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00598343883463318
19;0;5;0;0.6;0.8260869565217391;0.0;0.25;0.0;0.12738853503184713;0.2;0.6803643185233226
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.042462845010615716;0.79;0.18675191523833776
0;30;3;0;0.0;0.0;1.0;0.15;0.0;0.0;0.79;0.005701186961264953
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.08492569002123143;0.4;0.37889879525377185
8;30;2;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.006259337901055898
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.004144136395182489
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.010044171926493196
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012579965894627586
