Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;3;0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.017089127030256876
21;0;4;0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.026157509630744705
12;0;8;0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.01280133434342166
1;0;8;0;0.0;0.043478260869565216;0.0;0.12903225806451613;0.0;0.0;0.0;0.021501067033027156
21;0;3;0;0.0;0.9130434782608695;0.0;0.04838709677419355;0.0;0.0;0.0;0.03161912645448318
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10397688675299131
19;30;7;0;0.0;0.8260869565217391;1.0;0.11290322580645161;0.0;0.0;0.0;0.025417892231958297
15;0;12;0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.01248710969868738
18;30;2;0;0.0;0.782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.09610199735090799
19;0;11;0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0242092576893508
22;0;3;0;0.98;0.9565217391304348;0.0;0.04838709677419355;0.0;0.04782820888238165;0.4;0.9587730859464654
21;30;4;0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.025158487582380554
20;30;8;0;0.6;0.8695652173913043;1.0;0.12903225806451613;0.0;0.029282576866764276;1.57;0.3754556950859922
6;30;12;0;0.0;0.2608695652173913;1.0;0.1935483870967742;0.0;0.0;0.0;0.013064259605536562
23;30;4;0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.025158487582380554
20;30;13;0;0.0;0.8695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0;0.02069309759939684
19;30;7;0;0.78;0.8260869565217391;1.0;0.11290322580645161;0.0;0.03806734992679356;0.59;0.5913883382014703
10;0;10;0;0.0;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.01280133434342166
23;30;1;0;0.0;1.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.030620104406119023
16;0;3;0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.017089127030256876
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.032228630618016084
12;30;16;0;0.0;0.5217391304347826;1.0;0.25806451612903225;0.0;0.0;0.0;0.0314355100589903
15;0;4;0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.01702119509595278
0;30;3;0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.02561296104892917
6;0;1;0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.016995051201739095
19;0;9;0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0;0.0242092576893508
15;0;9;0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.01248710969868738
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.014796704313018485
12;30;10;0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.013084525104099253
22;0;2;0;0.0;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.03161912645448318
10;30;6;0;0.0;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.014691860099006707
9;30;3;0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.016687520387304595
0;30;6;0;0.0;0.0;1.0;0.0967741935483871;0.0;0.0;0.0;0.02339159278861219
21;0;8;0;0.0;0.9130434782608695;0.0;0.12903225806451613;0.0;0.0;0.0;0.02069309759939684
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.01280133434342166
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05902760330149123
2;30;1;0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.02561296104892917
12;30;11;0;0.0;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0;0.013084525104099253
19;30;5;0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.025417892231958297
8;0;2;1;0.0;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.4;0.016995051201739095
7;30;4;0;0.0;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.016211287979748433
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.009760858955588094;0.0;0.13757271032268448
19;30;10;0;15.76;0.8260869565217391;1.0;0.16129032258064516;0.0;0.7691556857003417;1.77;9.301799999999997
7;0;6;0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.014388403839766424
23;0;11;0;0.2;1.0;0.0;0.1774193548387097;0.0;0.009760858955588094;0.0;0.4623546663508526
12;30;4;0;0.0;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.016619588453000496
19;0;9;0;0.2;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0;0.4709656319774437
18;30;1;0;9.06;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;5.31;6.4750814285714275
7;0;4;1;0.0;0.30434782608695654;0.0;0.06451612903225806;0.3333333333333333;0.0;0.0;0.016927119267435
13;30;8;0;0.0;0.5652173913043478;1.0;0.12903225806451613;0.0;0.0;0.0;0.013084525104099253
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.016279219914052533
14;30;7;0;0.0;0.6086956521739131;1.0;0.11290322580645161;0.0;0.0;0.0;0.014377635454272427
21;0;6;0;0.0;0.9130434782608695;0.0;0.0967741935483871;0.0;0.0;0.0;0.021901732142004336
21;30;3;0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.030620104406119023
10;0;15;0;0.0;0.43478260869565216;0.0;0.24193548387096775;0.0;0.0;0.0;0.10145996115346763
11;0;5;0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.014609415127860823
23;30;4;0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.025158487582380554
22;30;6;0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.021901732142004336
16;30;4;0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.016305363808266214
17;30;7;0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.08229483290282841
2;0;1;0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.02632879233661574
0;0;1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.02632879233661574
22;30;6;0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.021901732142004336
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.021901732142004336
17;30;6;0;0.0;0.7391304347826086;1.0;0.0967741935483871;0.0;0.0;0.0;0.08229483290282841
9;30;2;0;0.0;0.391304347826087;1.0;0.03225806451612903;0.0;0.0;0.0;0.016687520387304595
7;30;6;0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.014671594600444014
4;30;1;0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.018029478122478067
8;30;4;0;0.4;0.34782608695652173;1.0;0.06451612903225806;0.0;0.019521717911176188;0.0;0.32762001697874893
6;0;4;0;0.0;0.2608695652173913;0.0;0.06451612903225806;0.0;0.0;0.0;0.016927119267435
11;30;4;0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.016619588453000496
11;0;8;0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.01280133434342166
4;30;12;0;0.0;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.2;0.014814517813962093
1;0;2;0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.02632879233661574
15;30;3;0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.016373295742570314
4;0;2;0;0.0;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.018745309410164626
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.05659389352213716
16;30;6;0;0.0;0.6956521739130435;1.0;0.0967741935483871;0.0;0.0;0.0;0.014377635454272427
23;0;15;0;0.0;1.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.49061644662279924
8;0;5;0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.014589149629298132
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10927544333809867
7;30;2;0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.016279219914052533
12;0;9;0;0.0;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.01280133434342166
12;0;5;0;0.0;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.014609415127860823
12;0;13;0;0.0;0.5217391304347826;0.0;0.20967741935483872;0.0;0.0;0.0;0.01280133434342166
23;30;3;0;0.0;1.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.030620104406119023
7;30;6;0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.014671594600444014
15;0;7;0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.014094444693594834
13;30;14;0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.013084525104099253
20;30;17;0;0.0;0.8695652173913043;1.0;0.27419354838709675;0.0;0.0;0.0;0.07415704153634588
22;0;0;0;1.18;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.6;2.5117310680959912
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10397688675299131
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07689472330883858
0;30;1;0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.02561296104892917
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.05902760330149123
9;30;6;0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.015079895073696075
0;30;1;0;2.55;0.0;1.0;0.016129032258064516;0.0;0.12445095168374817;0.79;2.113764690566609
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09796274230930341
22;0;3;0;0.0;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.03161912645448318
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.17610143498240788
22;0;11;0;0.0;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.02069309759939684
21;30;4;0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.025158487582380554
6;0;5;0;0.0;0.2608695652173913;0.0;0.08064516129032258;0.0;0.0;0.0;0.014589149629298132
5;0;1;0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.016995051201739095
19;30;5;0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.025417892231958297
19;0;10;0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0242092576893508
18;0;9;0;0.0;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.05125308578228105
0;30;2;0;0.0;0.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.02561296104892917
21;30;4;0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.025158487582380554
7;0;13;0;0.0;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.012781068844858969
5;0;7;0;0.0;0.21739130434782608;0.0;0.11290322580645161;0.0;0.0;0.0;0.014388403839766424
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.016279219914052533
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.08229483290282841
18;30;10;0;0.0;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.05125308578228105
13;0;8;0;0.0;0.5652173913043478;0.0;0.12903225806451613;0.0;0.0;0.0;0.01280133434342166
17;30;7;0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.08229483290282841
14;0;10;0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.01248710969868738
18;0;22;0;0.0;0.782608695652174;0.0;0.3548387096774194;0.0;0.0;0.0;0.12454514012042153
16;30;11;0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.012770300459364973
2;0;1;0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.02632879233661574
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.032636931091268154
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10927544333809867
20;30;7;0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.021901732142004336
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.06333427738566702
0;30;3;0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.02561296104892917
9;30;4;1;0.39;0.391304347826087;1.0;0.06451612903225806;0.3333333333333333;0.01903367496339678;0.2;0.2553021050119448
17;30;9;0;0.0;0.7391304347826086;1.0;0.14516129032258066;0.0;0.0;0.0;0.08108619836022092
3;30;1;0;0.2;0.13043478260869565;1.0;0.016129032258064516;0.0;0.009760858955588094;0.2;0.08220869917216493
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.05902760330149123
20;0;6;0;0.0;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.021901732142004336
11;30;6;0;0.0;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.014691860099006707
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.021901732142004336
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.02069309759939684
8;30;2;1;0.0;0.34782608695652173;1.0;0.03225806451612903;0.3333333333333333;0.0;0.0;0.016279219914052533
18;0;6;1;0.2;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.79;0.37053073879488246
15;0;15;0;0.0;0.6521739130434783;0.0;0.24193548387096775;0.0;0.0;0.0;0.18081906984206675
3;0;1;0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.05844999632468064
0;30;1;0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.02561296104892917
12;30;1;0;0.0;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.016687520387304595
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05902760330149123
8;30;5;0;0.0;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.014872340389975723
17;0;3;0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.16700369719460337
10;30;2;0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.016687520387304595
23;30;2;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.030620104406119023
15;30;14;0;0.0;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.012770300459364973
1;0;37;1;0.79;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.2;0.5284838702245227
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.014796704313018485
9;0;1;0;0.0;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.017403351674991158
14;0;5;0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.014295190483126543
