Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.0038226099592759987
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003831105103450877
1;30;1;0;0.0;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.03040146522614305
0;30;3;0;0.0;0.0;1.0;0.11538461538461539;0.0;0.0;0.0;0.012215956399532896
13;30;3;0;0.0;0.5652173913043478;1.0;0.11538461538461539;0.0;0.0;0.0;0.013574109333133246
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.005431222211838496
11;0;3;0;0.0;0.4782608695652174;0.0;0.11538461538461539;0.0;0.0;0.0;0.006346795236054314
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.007347323511413511
23;0;2;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0037820717920602864
15;0;2;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.007856404198709796
21;0;3;0;0.0;0.9130434782608695;0.0;0.11538461538461539;0.0;0.0;0.0;0.017884675110320027
19;30;2;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.006730234785732474
11;30;1;0;0.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.003518158445098463
8;30;1;0;0.0;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.0037780340415064216
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011505198572999444
14;0;1;0;0.0;0.6086956521739131;0.0;0.038461538461538464;0.0;0.0;0.0;0.004819993992166092
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.010127459135817706
17;0;2;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.007884561687938337
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.006014977572944737
21;30;1;0;0.0;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.0069649719749543095
8;0;7;0;0.0;0.34782608695652173;0.0;0.2692307692307692;0.0;0.0;0.0;0.004197396425788384
10;0;1;0;0.0;0.43478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.005918713408637624
1;30;6;0;0.0;0.043478260869565216;1.0;0.23076923076923078;0.0;0.0;0.0;0.015046838010962576
23;30;6;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.005177037561445666
20;30;5;0;0.0;0.8695652173913043;1.0;0.19230769230769232;0.0;0.0;0.0;0.005105398923068001
13;30;3;0;0.0;0.5652173913043478;1.0;0.11538461538461539;0.0;0.0;0.0;0.013574109333133246
17;30;2;0;0.2;0.7391304347826086;1.0;0.07692307692307693;0.0;1.0;0.0;0.005650882162709857
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.005415861118559736
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009817251193229631
18;30;2;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.007280176126212039
8;0;4;0;0.0;0.34782608695652173;0.0;0.15384615384615385;0.0;0.0;0.0;0.004432970426800172
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.007136236907494439
19;0;3;0;0.0;0.8260869565217391;0.0;0.11538461538461539;0.0;0.0;0.0;0.016397663280544268
2;30;7;0;0.0;0.08695652173913043;1.0;0.2692307692307692;0.0;0.0;0.0;0.002676828535779785
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.007603456303560138
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.005540356668104553
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005452581263123383
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0036576874228232952
1;0;1;0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.020145618523008665
20;0;7;0;0.0;0.8695652173913043;0.0;0.2692307692307692;0.0;0.0;0.0;0.007839073168216798
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0036576874228232952
11;0;1;0;0.0;0.4782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.004924416137408767
3;30;1;0;0.0;0.13043478260869565;1.0;0.038461538461538464;0.0;0.0;0.0;0.004671088012113892
10;30;1;0;0.0;0.43478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.006918998616381652
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00518502444373908
4;30;1;0;0.0;0.17391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.0033334147549504752
14;30;1;0;0.0;0.6086956521739131;1.0;0.038461538461538464;0.0;0.0;0.2;0.0036291309537944943
17;0;1;0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.008847062921547562
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003831105103450877
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.005315160001386926
19;0;3;0;0.0;0.8260869565217391;0.0;0.11538461538461539;0.0;0.0;0.2;0.016397663280544268
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00538859799211101
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010232323649990011
16;30;2;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.003733146038980198
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.005845894630177964
16;30;2;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.003733146038980198
1;30;5;0;0.0;0.043478260869565216;1.0;0.19230769230769232;0.0;0.0;0.0;0.03322556017964323
9;30;1;0;0.0;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.0;0.004289677581003417
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.006025521129282602
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.010127459135817706
0;30;1;0;0.0;0.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.02155578354265815
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00316375993564777
14;0;3;0;0.2;0.6086956521739131;0.0;0.11538461538461539;0.0;1.0;0.0;0.012430889878844609
12;30;9;0;0.0;0.5217391304347826;1.0;0.34615384615384615;0.0;0.0;0.2;0.004739375481424819
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.007603456303560138
15;30;8;0;0.0;0.6521739130434783;1.0;0.3076923076923077;0.0;0.0;0.0;0.007311284773130053
12;0;2;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.005913494660657135
14;0;1;0;0.0;0.6086956521739131;0.0;0.038461538461538464;0.0;0.0;0.0;0.004819993992166092
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00538859799211101
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003831105103450877
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.005211805371163702
12;0;1;0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.005803139592506818
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.005315160001386926
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.005591257352382565
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.003565132516675467
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00518502444373908
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.007134364819284853
3;0;3;0;0.0;0.13043478260869565;0.0;0.11538461538461539;0.0;0.0;0.0;0.005633948399731287
10;0;3;0;0.0;0.43478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.006193088273816218
20;30;2;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0059558066217996
23;0;4;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007239527205747247
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.0038226099592759987
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011505198572999444
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.005315160001386926
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.006014977572944737
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.005591257352382565
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0035146568752622578
18;30;1;0;0.0;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.008071391262964937
17;0;2;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.007884561687938337
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.007136236907494439
19;30;2;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.006730234785732474
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0035146568752622578
10;30;1;0;0.0;0.43478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.006918998616381652
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.005315160001386926
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;1.0;0.0;0.003912640516632933
22;30;2;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.005002011821016133
15;30;2;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.00784024020301087
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.005415861118559736
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.0036291309537944943
13;30;7;0;0.0;0.5652173913043478;1.0;0.2692307692307692;0.0;0.0;0.0;0.0037116565316398986
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.007189499873897874
20;30;3;1;0.0;0.8695652173913043;1.0;0.11538461538461539;0.5;0.0;0.0;0.018963636040322907
18;30;1;0;0.0;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.008071391262964937
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.006630986188351644
3;30;1;0;0.0;0.13043478260869565;1.0;0.038461538461538464;0.0;0.0;0.0;0.004671088012113892
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010232323649990011
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.0038226099592759987
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.008573955672743655
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.005422243329665182
18;30;3;0;0.0;0.782608695652174;1.0;0.11538461538461539;0.0;0.0;0.2;0.013770268428224784
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005452581263123383
2;30;5;0;0.0;0.08695652173913043;1.0;0.19230769230769232;0.0;0.0;0.0;0.006453764581637941
22;0;7;0;0.0;0.9565217391304348;0.0;0.2692307692307692;0.0;0.0;0.0;0.0068310906334754055
7;30;1;0;0.0;0.30434782608695654;1.0;0.038461538461538464;0.0;0.0;0.0;0.003162447898043858
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007772359836500971
2;0;2;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.004624880707012131
16;30;2;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.003733146038980198
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009817251193229631
22;0;1;0;0.2;0.9565217391304348;0.0;0.038461538461538464;0.0;1.0;0.0;0.005061402498424779
