Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;1.57;0.043478260869565216;0.0;0.0;0.0;0.037840443480356714;0.4;1.2209309952618783
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.017856194503697673
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1804261953845899
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.016265376975993354
14;0;1;0;0.2;0.6086956521739131;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.2310826010242301
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.016265376975993354
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.016069363542995846
12;0;1;0;0.2;0.5217391304347826;0.0;0.034482758620689655;0.0;0.004820438659918052;0.4;0.2310826010242301
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.019096072187576998
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.018086518785446707
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.004820438659918052;0.0;0.26653194667508523
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.13952582865038804
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018086518785446707
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1371580550698868
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.018900058754579493
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.016265376975993354
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01525582357386306
15;0;2;0;0.0;0.6521739130434783;0.0;0.06896551724137931;0.0;0.0;0.0;0.01766018107070016
5;0;13;0;0.0;0.21739130434782608;0.0;0.4482758620689655;0.0;0.0;0.0;0.016284088321754302
17;30;2;0;0.0;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.03252685461144006
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.018900058754579493
11;0;1;0;0.4;0.4782608695652174;0.0;0.034482758620689655;0.0;0.009640877319836105;0.2;0.4081408568462118
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.019096072187576998
4;30;5;0;0.0;0.17391304347826086;1.0;0.1724137931034483;0.0;0.0;0.0;0.017409540440168497
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.016069363542995846
18;30;3;0;0.0;0.782608695652174;1.0;0.10344827586206896;0.0;0.0;0.0;0.04995445670490096
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.15695343074384893
0;0;1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.015059810140865553
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.12304474093567011
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.018900058754579493
8;0;1;0;0.0;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.01457884522858485
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1804261953845899
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.004820438659918052;0.2;0.30050433979193136
15;30;3;0;0.0;0.6521739130434783;1.0;0.10344827586206896;0.0;0.0;0.0;0.020490876282283813
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.06528468688992088
21;0;1;0;0.0;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.06099687380996687
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.016069363542995846
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.13373739308278337
15;30;1;0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.020490876282283813
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014774858661582357
20;30;0;0;28.51;0.8695652173913043;1.0;0.0;0.0;0.6871535309713184;1.57;25.16594561327561
5;30;17;0;0.0;0.21739130434782608;1.0;0.5862068965517241;0.0;0.0;0.0;0.01886568738027299
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014774858661582357
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.15952049437929222
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.15952049437929222
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014774858661582357
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.004820438659918052;0.39;2.998965090823364
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.020490876282283813
16;30;20;0;0.0;0.6956521739130435;1.0;0.6896551724137931;0.0;0.0;0.0;0.052093704941514336
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.014774858661582357
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
10;30;4;0;0.0;0.43478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.018900058754579493
11;30;1;0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.018900058754579493
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.15695343074384893
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.016069363542995846
6;0;1;0;0.0;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.01457884522858485
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.018086518785446707
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.004820438659918052;0.0;0.26653194667508523
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.12304474093567011
21;30;3;0;0.0;0.9130434782608695;1.0;0.10344827586206896;0.0;0.0;0.0;0.03184622747306832
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018086518785446707
9;0;4;0;0.0;0.391304347826087;0.0;0.13793103448275862;0.0;0.0;0.0;0.016318459696060803
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.019096072187576998
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014774858661582357
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.016069363542995846
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1163097909893225
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1371580550698868
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.79;0.017605553873166004
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.02068688971528132
16;0;5;0;0.0;0.6956521739130435;0.0;0.1724137931034483;0.0;0.0;0.0;0.053391227945601756
10;0;3;0;0.2;0.43478260869565216;0.0;0.10344827586206896;0.0;0.004820438659918052;0.0;0.24081337025499935
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.018900058754579493
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.15695343074384893
17;30;3;0;0.0;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.03252685461144006
2;0;3;0;0.0;0.08695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.015308906293930509
15;30;5;0;0.0;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.020490876282283813
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.016069363542995846
6;0;1;0;0.0;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.01457884522858485
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;11.85;0.054990514490094025
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.13952582865038804
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.018086518785446707
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
0;30;3;0;0.0;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.017890505352449196
19;30;3;0;0.0;0.8260869565217391;1.0;0.10344827586206896;0.0;0.0;0.0;0.2023587429357857
22;0;5;0;0.0;0.9565217391304348;0.0;0.1724137931034483;0.0;0.0;0.0;0.02780751054617927
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017605553873166004
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.17409097953508534
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.019096072187576998
22;0;11;0;0.0;0.9565217391304348;0.0;0.3793103448275862;0.0;0.0;0.0;0.02780751054617927
