Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.06348222397570773
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0033612915732364012
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0033235545433950887
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.004320036391146424
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1075631996310265
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.07827788649706457;0.6;0.39340522291074903
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0033739249965702937
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0033612915732364012
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.04045767414502615
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.04045767414502615
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.004597721758875165
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.011086731264150251
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.003165796413833495
1;30;0;0;0.79;0.043478260869565216;1.0;0.0;0.0;0.15459882583170254;0.6;0.745846643647676
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.035228661380470164
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0027006750468192386
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.003297799509744338
23;0;0;0;0.98;1.0;0.0;0.0;0.0;0.1917808219178082;0.79;0.9549684253205989
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.004988618565505161
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0033739249965702937
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.003297799509744338
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0033612915732364012
16;0;0;0;0.98;0.6956521739130435;0.0;0.0;0.0;0.1917808219178082;0.98;0.9624488558676824
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.05848177366309149
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.005201617862771267
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.003330274234392425
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.003944743014340782
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003881250950848718
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.035228661380470164
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.009905407357439042
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.003297799509744338
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0027006750468192386
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003881250950848718
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.11741682974559686;0.4;0.5894556517014615
0;0;1;0;0.4;0.0;0.0;0.07692307692307693;0.0;0.07827788649706457;0.4;0.3071930914816937
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0033739249965702937
2;0;0;0;4.11;0.08695652173913043;0.0;0.0;0.0;0.8043052837573386;4.11;3.898299999999998
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.03913894324853229;0.0;0.17960565521934202
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0033612915732364012
20;0;1;0;0.4;0.8695652173913043;0.0;0.07692307692307693;0.0;0.07827788649706457;0.4;0.4152850076150994
19;30;2;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.039508276554664705
20;0;1;0;0.98;0.8695652173913043;0.0;0.07692307692307693;0.0;0.1917808219178082;0.79;0.9541333548980637
10;0;0;0;1.18;0.43478260869565216;0.0;0.0;0.0;0.2309197651663405;0.4;1.1743527274880368
