Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;2;0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.007944158288307033
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.013012517963780359
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.012927823468922526
16;30;11;0;0.0;0.6956521739130435;1.0;0.6111111111111112;0.0;0.0;0.0;0.7870225007932153
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01497643125713727
19;0;6;0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.013340902204283548
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.79;0.015130099722084185
21;30;3;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.01344630158552599
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.014655718472355549
2;30;1;0;0.0;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.008490740421431426
4;30;1;0;0.0;0.17391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.007497200733146886
14;0;2;0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.007757424211736296
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014983366142853085
22;0;6;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.013530996080383823
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014502050007408633
19;30;1;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.013368567259987514
23;0;2;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.01507683071806309
14;30;1;0;0.2;0.6086956521739131;1.0;0.05555555555555555;0.0;0.007390983000739099;0.59;0.32475799710333547
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014655718472355549
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.018135342574379414
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.015051195643559416
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01497643125713727
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.008056276477733356
14;30;6;0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.007446511470664491
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017209223171394342
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.012927823468922526
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014502050007408633
0;0;2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.008374740471844817
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.007852048671646709
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01587018968569533
19;0;4;0;0.0;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.013340902204283548
18;30;1;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.2;0.012927823468922526
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.014983366142853085
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.03621581670362158;0.4;0.6694460666052251
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.017111599800244914
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.018135342574379414
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014502050007408633
23;0;2;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.01507683071806309
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.031410969086466276
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007390983000739099;0.79;0.19253300690490158
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.008178744807193631
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014502050007408633
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01497643125713727
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014829697677906175
15;30;2;0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.007944158288307033
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014829697677906175
19;0;1;0;0.39;0.8260869565217391;0.0;0.05555555555555555;0.0;0.014412416851441243;0.4;0.7243307490669026
5;0;1;0;0.0;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.00758189522800472
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014655718472355549
14;0;2;0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.007757424211736296
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.014655718472355549
21;30;4;0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.01344630158552599
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.013530996080383823
2;30;10;0;0.0;0.08695652173913043;1.0;0.5555555555555556;0.0;0.0;0.0;0.05252812849527296
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.031792358581792655
17;0;3;0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.01290015841321856
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01497643125713727
23;0;5;0;0.0;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.015918935981220985
9;30;3;0;1.77;0.391304347826087;1.0;0.16666666666666666;0.0;0.06541019955654102;1.18;0.5786333384493085
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.008612671763263587
17;0;6;0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.01290015841321856
23;0;0;0;0.39;1.0;0.0;0.0;0.0;0.014412416851441243;0.99;0.4002715977203211
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.031410969086466276
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.008612671763263587
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.01497643125713727
11;0;0;0;1.38;0.4782608695652174;0.0;0.0;0.0;0.050997782705099776;0.0;0.7968236753879752
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.014655718472355549
19;0;2;0;0.59;0.8260869565217391;0.0;0.1111111111111111;0.0;0.02180339985218034;3.14;0.6046378448813395
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01596781305684476
