Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.018111618254280898
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.15157533970093284
20;30;9;0;0.0;0.8695652173913043;1.0;0.47368421052631576;0.0;0.0;0.0;0.0200885043251809
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.3101596243272862
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0185505154242321
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0382702400454436
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.018111618254280898
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.009699321047526674;0.0;0.2720367431205685
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.02429774450180733
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01878026361196735
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.14449136347633448
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0317409651452872
11;0;2;0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.015693151867455332
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027741821955642832
3;0;5;0;0.0;0.13043478260869565;0.0;0.2631578947368421;0.0;0.0;0.0;0.0228749901223793
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.0185505154242321
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018317440969803346
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.004849660523763337;0.0;0.26607608042036335
20;0;5;0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0200885043251809
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.01915615906886518;0.2;0.40335681691656083
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.01612400217074024
