Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;1;0;0.2;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.03435748559999605
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.01616398767100298
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.03752654658234028
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09599305864986203
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.027007299559333085
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.043983308872762805
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.035812835442431926
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.04131454427446323
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03305126928327571
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.033755261936060287
4;30;3;0;0.0;0.17391304347826086;1.0;0.15;0.0;0.0;0.0;0.033953025849268556
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02983972824810498
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03564494251398529
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.045548092539587415
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.018637005178249136
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.03864070784584822
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03585730012431257
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.4;0.03475715015942539
6;30;2;0;0.0;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.03530028375107383
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01780416395457015
15;0;11;0;0.0;0.6521739130434783;0.0;0.55;0.0;0.0;0.59;0.0483938474527725
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.03100633744149213
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.027670045674918785
14;30;2;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.03470091457805932
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02024089541127965
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.03752654658234028
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.025590338423190806
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.03628010719925651
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.03709658155934978
3;30;5;0;0.0;0.13043478260869565;1.0;0.25;0.0;0.0;0.0;0.024701257170631267
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.04425918874417052
18;30;2;0;0.2;0.782608695652174;1.0;0.1;0.0;0.0851063829787234;0.0;0.04048517852825774
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03560464129590204
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.040222664359501926
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.1702127659574468;0.0;0.44647300015598196
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.02236412030415048
4;0;7;0;0.0;0.17391304347826086;0.0;0.35;0.0;0.0;0.2;0.02143805395745277
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.025876132152455322
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.039310325483297354
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.027007299559333085
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.0851063829787234;0.0;0.032515002766377414
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02502213319461015
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.027007299559333085
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.024064416244884704
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03317112565937934
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.024064416244884704
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.05890467284415449
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02567939422054974
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.040222664359501926
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02983972824810498
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03305126928327571
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.03342755201546584
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.045548092539587415
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.0851063829787234;0.0;0.04578123722952577
17;0;0;0;1.97;0.7391304347826086;0.0;0.0;0.0;0.8382978723404255;0.79;1.765973333333333
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.041905994652184274
