Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.7153284671532846;0.4;1.0031536363636362
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.034417980896445384
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.05849770620770227
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.036825867551836394
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.03199825804395239
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.2;0.037438760574569845
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03637148822352419
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.035691302777133734
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03777089531574973
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.2;0.03657288570566118
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.036825867551836394
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.03572552282671584
12;0;5;0;0.0;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0;0.2;0.03463375106486761
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.03848154748020783
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.04050371731627349
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.036222144925564484
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03737095770701954
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03405282270013043
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.03950526192717198
10;30;1;0;0.2;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.055692720424149716
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.03802648723383915
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03737095770701954
23;30;4;0;0.2;1.0;1.0;0.16666666666666666;0.0;0.145985401459854;0.2;0.0649469993394846
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.038887008905211094
22;0;7;0;0.2;0.9565217391304348;0.0;0.2916666666666667;0.0;0.145985401459854;0.0;0.03923415725242457
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03874673078968823
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.035384782666751415
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.7153284671532846;1.17;1.0979045066045068
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03705367700492359
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.2;0.03720620754186633
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.0609189360111465
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.145985401459854;0.2;0.08591156141495838
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03732645087130528
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.039372719705615775
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.291970802919708;0.2;0.4062136212267912
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03199825804395239
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03498509783240557
