Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.009896091044037606;0.0;0.27655209292536886
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012085082577460724
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.009896091044037606;0.2;0.12599425728871613
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.16313758308359808
2;30;0;0;2.75;0.08695652173913043;1.0;0.0;0.0;0.13607125185551708;3.34;0.5252606933475445
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010972845576968189
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.016330436455707417
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.018158628713484427
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.019792182088075212;0.4;0.39382327061374844
20;30;1;0;0.0;0.8695652173913043;1.0;0.02631578947368421;0.0;0.0;0.0;0.04145874520144525
0;0;1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.04179158047648959
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.014331026536211735
1;30;0;0;0.79;0.043478260869565216;1.0;0.0;0.0;0.03908955962394854;0.6;0.5615678554527481
16;0;1;0;0.0;0.6956521739130435;0.0;0.02631578947368421;0.0;0.0;0.0;0.18345959023375547
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.016330436455707417
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.009896091044037606;0.2;0.18204099469763504
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.007626530575712235
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.20641304538325708
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.014331026536211735
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016330436455707417
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04876955920261099
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010972845576968189
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03541028644019399
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03541028644019399
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.011292394405417714
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.022528493462849474
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014131026536211734
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01575967202525018
14;0;1;0;0.0;0.6086956521739131;0.0;0.02631578947368421;0.0;0.0;0.0;0.01510320963176557
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.026318783825481255
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012085082577460724
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009108348111448698
23;30;2;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.01354984548225739
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04026394058896418
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014786489027666326
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014786489027666326
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009108348111448698
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.018158628713484427
20;0;0;0;18.71;0.8695652173913043;0.0;0.0;0.0;0.925779317169718;20.21;4.915311111111109
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010972845576968189
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009108348111448698
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014786489027666326
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.13999911914292862
