Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017642604110046634
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011114039388596517
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.027202911229162102
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.008815799694442853
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.027808374131460686
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.0676818950930626;0.98;0.4253455681705244
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012014404279048835
16;30;1;0;3.15;0.6956521739130435;1.0;0.041666666666666664;0.0;0.532994923857868;1.37;2.970380952380954
15;0;2;0;0.79;0.6521739130434783;0.0;0.08333333333333333;0.0;0.13367174280879865;0.98;0.7744854999802044
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.009254127748741271
22;30;1;0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.02417683870044649
23;0;1;0;0.2;1.0;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.108380877895538
16;0;2;0;0.2;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0338409475465313;0.2;0.056503183648977294
8;30;3;0;0.0;0.34782608695652173;1.0;0.125;0.0;0.0;0.0;0.012870656993207814
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.012543834462933499
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.012580987756315345
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.05573311379863271
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012504074498134194
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.012543834462933499
7;30;2;0;0.0;0.30434782608695654;1.0;0.08333333333333333;0.0;0.0;0.0;0.014794763664758735
22;30;4;0;0.0;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.024547592078602666
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.010674398537902419
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.0338409475465313;0.0;0.05420690952043706
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.0338409475465313;0.0;0.03780955779419842
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011160908573258941
12;0;1;0;0.79;0.5217391304347826;0.0;0.041666666666666664;0.0;0.13367174280879865;0.6;0.7801488910482007
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010956190658379363
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.012543834462933499
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.009548703585379252
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.009254127748741271
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.028034055694452907
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011220999902829758
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.0338409475465313;0.2;0.050399815583037126
12;30;1;0;0.79;0.5217391304347826;1.0;0.041666666666666664;0.0;0.13367174280879865;0.6;0.7537153647966747
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.011098263377881617
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.011114039388596517
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.011220999902829758
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01323104289587681
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.012930041506425752
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.00874766974189829
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009049409833861695
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009049409833861695
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.008967776163511037
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.013294200067740219
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.0338409475465313;0.0;0.06230759801471601
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.014438799609813065
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.0676818950930626;0.4;0.3701848999000265
10;0;3;0;0.0;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.013192062450126158
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.012930041506425752
16;30;5;0;0.0;0.6956521739130435;1.0;0.20833333333333334;0.0;0.0;0.0;0.021464656107653468
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.010463984249035052
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.011114039388596517
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.0338409475465313;0.4;0.050399815583037126
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01584188216873268
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.013724687482661846
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.1658206429780034;0.79;0.9024533677259038
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.010570944763268293
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.013148661719089452
6;30;0;0;0.98;0.2608695652173913;1.0;0.0;0.0;0.1658206429780034;0.79;0.8940092956854123
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.012543834462933499
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.012543834462933499
23;0;4;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.012769762126863432
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.018925045036718883
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.008815799694442853
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.012368387161902432
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.008916004392376074
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.027808374131460686
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.014029354967070074
12;30;0;0;0.6;0.5217391304347826;1.0;0.0;0.0;0.10152284263959391;0.6;0.5775099225753898
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.015199442741770574
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.010364773070143232
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.022498897896612233
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.0338409475465313;0.0;0.10060202711717714
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011160908573258941
22;30;2;0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.02506611059712118
