Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04431231635663555
21;0;14;0;0.0;0.9130434782608695;0.0;0.56;0.0;0.0;0.0;0.01949729796062737
12;0;12;0;0.0;0.5217391304347826;0.0;0.48;0.0;0.0;0.0;0.07854648733400467
1;0;1;0;0.0;0.043478260869565216;0.0;0.04;0.0;0.0;0.2;0.016346272480826055
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03531966083331334
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.02667267088307594
19;30;2;0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.095206432699086
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.007803321728539216
18;30;2;0;0.0;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.08666520471705969
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.2928807985435913
22;0;6;0;1.37;0.9565217391304348;0.0;0.24;0.0;0.058100084817642075;0.79;1.8629233017469866
21;30;4;0;0.0;0.9130434782608695;1.0;0.16;0.0;0.0;0.0;0.01903858164455874
20;30;4;0;0.98;0.8695652173913043;1.0;0.16;0.0;0.04156064461407973;1.18;1.5461281361182801
6;30;4;0;0.0;0.2608695652173913;1.0;0.16;0.0;0.0;0.0;0.017155956353676734
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.038362926199776354
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.02518301794288485
19;30;0;0;0.98;0.8260869565217391;1.0;0.0;0.0;0.04156064461407973;0.4;1.5546562017927534
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.011023620449612036
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.038362926199776354
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04431231635663555
8;30;2;0;0.0;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.017184472765782412
12;30;6;0;0.0;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.01463476371120704
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.01044323571293591
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.033154360163133945
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02209095995348981
19;0;4;0;0.0;0.8260869565217391;0.0;0.16;0.0;0.0;0.0;0.3813962348742291
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.007803321728539216
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.01927702214172141
12;30;9;0;0.0;0.5217391304347826;1.0;0.36;0.0;0.0;0.0;0.01463476371120704
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03531966083331334
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.015996972252370012
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.019328221690637356
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.06205542982315383
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03531966083331334
13;0;2;0;0.0;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.007974182655691534
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.015604954747103314
2;30;1;0;0.0;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.02283666527600343
12;30;11;0;0.0;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.10045211924972464
19;30;7;0;0.0;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.05995112989480207
8;0;3;0;0.98;0.34782608695652173;0.0;0.12;0.0;0.04156064461407973;0.0;0.5774701562183224
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.01949776859491227
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02458338572359321
19;30;1;0;12.91;0.8260869565217391;1.0;0.04;0.0;0.5474978795589484;6.49;1.3823601369918574
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.021010421998540793
23;0;3;0;0.4;1.0;0.0;0.12;0.0;0.016963528413910096;0.2;0.3478099886856117
12;30;6;0;0.0;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.01463476371120704
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.41788516128031467
18;30;6;0;0.0;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.05140990191277573
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.021010421998540793
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.015587448442846203
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02458338572359321
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.02027857427270134
21;0;8;0;0.0;0.9130434782608695;0.0;0.32;0.0;0.0;0.0;0.01949729796062737
21;30;3;0;0.0;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.02500006969425871
10;0;3;0;0.0;0.43478260869565216;0.0;0.12;0.0;0.0;0.0;0.010111104720269286
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015945772703454063
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.038362926199776354
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.03187031858676386
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0603345440666252
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.19644275018091942
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03049596892181654
0;0;1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.03860393799864789
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.02518301794288485
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03531966083331334
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.152828652916855
9;30;2;0;0.0;0.391304347826087;1.0;0.08;0.0;0.0;0.0;0.015810047495007615
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.01949776859491227
4;30;1;0;0.0;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.02004461917335435
