Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.98;0.0;0.0;0.015151515151515152;0.0;1.0;0.79;0.8501896969696965
7;30;3;0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.011642559326797898
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.016999972576761512
12;0;2;0;0.0;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.012008644410341711
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.2;0.08360813141437752
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0121128916156223
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00858459823765627
16;30;2;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.011537129791258809
15;0;1;0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.014474790438011403
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010533668727672205
22;30;1;0;0.0;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.01883545758869087
23;0;2;0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.016315265145973364
16;0;4;0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.017702161209705008
8;30;1;0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.015259081656870035
18;0;1;0;0.0;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0211194326633733
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011500564333066449
15;30;2;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.010869903317326119
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.009663735495603353
17;0;2;0;0.0;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.018319650872598778
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012558397883632
22;30;2;0;0.0;0.9565217391304348;1.0;0.030303030303030304;0.0;0.0;0.0;0.015301827229369923
16;0;2;0;0.0;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.0126758708842744
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.019992767597313176
7;0;8;0;0.79;0.30434782608695654;0.0;0.12121212121212122;0.0;0.8061224489795918;0.6;0.7916235064935061
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.009235788684543049
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01276768908114446
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011138422843069276
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.019992767597313176
10;0;1;0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.016796733724019783
4;0;2;0;0.0;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.2;0.010133856241334296
22;30;5;0;0.79;0.9565217391304348;1.0;0.07575757575757576;0.0;0.8061224489795918;0.98;0.7687099999999998
9;30;2;0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.013929826933765458
