Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.016765410854274805
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.03272769975904958
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.03292757840926343
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10411732348297234
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.2;0.015877584804878914
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.03292757840926343
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.03389712006833056
1;30;7;0;0.0;0.043478260869565216;1.0;0.2916666666666667;0.0;0.0;0.0;0.015938045784722455
22;0;1;0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.016063521952050706
20;0;2;0;0.39;0.8695652173913043;0.0;0.08333333333333333;0.0;0.010257759074171488;0.2;0.6435391100318465
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10411732348297234
23;30;11;0;0.0;1.0;1.0;0.4583333333333333;0.0;0.0;0.0;0.021819029541896608
12;0;2;0;0.2;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.24207452768671334
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03389712006833056
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.012115760351210592
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03292757840926343
15;30;4;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.016795502718469125
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03292757840926343
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.009472173286036752
10;30;0;0;0.98;0.43478260869565216;1.0;0.0;0.0;0.025775907417148865;0.2;0.295000690169697
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.015130099290257484
15;30;17;0;0.0;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.0;0.020961414032245825
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.2;0.018306251003764352
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06957592336080765
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.017604362101540254
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03369724141811672
19;0;3;1;0.0;0.8260869565217391;0.0;0.125;1.0;0.0;0.0;3.9815951590404772
17;30;3;1;0.0;0.7391304347826086;1.0;0.125;1.0;0.0;0.0;1.5782972619150315
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04383968675363864
10;0;2;0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.008631845440618412
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.009522451018089637
18;0;3;0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.017011432305249777
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.017604362101540254
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.009175862700082825
11;30;5;0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.012225313395663462
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.11839308101437966
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03292757840926343
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.11860489676871878
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.11907223573639295
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03369724141811672
23;0;1;0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.016063521952050706
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.03968777787819455
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.57050238789989
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.01597042713567582
10;30;3;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.010297248868830051
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04383968675363864
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.03246023944158926
20;0;4;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.01711724514219271
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.015038633557613463
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.01597042713567582
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.012710087979729147
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.015877584804878914
21;0;4;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.018385293365398344
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.03246023944158926
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.018306251003764352
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.79;1.9425555914205912
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.017604362101540254
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;1.38;0.38201709859156885
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.009472173286036752
4;30;1;0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.011163712813215548
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06957592336080765
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.017604362101540254
11;30;1;0;0.2;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.232367842718565
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10411732348297234
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09789665244295108
11;0;6;0;0.0;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.010898555562860008
2;0;2;1;0.0;0.08695652173913043;0.0;0.08333333333333333;1.0;0.0;0.0;0.9355470031401919
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.02078950398754027
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.4;0.04383968675363864
11;0;4;0;0.0;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.4;0.009456921023411712
8;0;5;0;0.0;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.011166015880320325
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0084055662306672
11;30;5;0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.012225313395663462
