Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.025753310281093747
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.041066979688480706
20;30;2;0;0.0;0.8695652173913043;1.0;0.6666666666666666;0.0;0.0;0.0;0.043291470620500636
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04164221903818129
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007342143906020559;0.0;0.12708742102404147
21;30;1;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.2;0.04241192516595518
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.023663962605868217
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.014684287812041117;0.0;0.22802541797912274
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.018963936491983923
5;0;3;0;0.0;0.21739130434782608;0.0;1.0;0.0;0.0;0.0;0.024900487496231135
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.12580251037405255
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.08142301407290792
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.020213813061974086
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06056026207714952
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.023962465518209162
7;30;0;0;0.79;0.30434782608695654;1.0;0.0;0.0;0.029001468428781207;0.78;0.7221042396498735
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.023663962605868217
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.04386670997020122
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.020213813061974086
12;0;2;0;0.0;0.5217391304347826;0.0;0.6666666666666666;0.0;0.0;0.0;0.020587259057588233
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.13357952864689884
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01855843058161277
3;0;1;0;0.0;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.023962465518209162
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019649237079566263
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.020213813061974086
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.018963936491983923
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01855843058161277
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.007342143906020559;0.0;0.13596689982846777
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.018963936491983923
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.023663962605868217
18;0;0;0;3.94;0.782608695652174;0.0;0.0;0.0;0.144640234948605;0.0;3.1735239480519475
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.022573156107914723
12;30;0;0;0.59;0.5217391304347826;1.0;0.0;0.0;0.021659324522760648;0.0;0.6251214358969345
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.020213813061974086
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.041066979688480706
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.024662503783140256
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.024662503783140256
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06056026207714952
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.13357952864689884
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04452933631938575
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
13;30;1;0;0.0;0.5652173913043478;1.0;0.3333333333333333;0.0;0.0;0.0;0.01855843058161277
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.014684287812041117;0.4;0.4717753021597824
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01855843058161277
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.014684287812041117;0.4;0.34871717130926144
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.020054742989937417
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01855843058161277
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.041066979688480706
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.046399338193904495
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.023962465518209162
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.007342143906020559;0.0;0.12274788462977362
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.9332414956148223
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04452933631938575
8;30;1;0;0.0;0.34782608695652173;1.0;0.3333333333333333;0.0;0.0;0.0;0.024662503783140256
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.023962465518209162
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.06056026207714952
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04452933631938575
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1415549471193423
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.020213813061974086
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
20;0;1;0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.04386670997020122
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04452933631938575
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
19;0;1;0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.046399338193904495
1;0;1;0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.06056026207714952
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.023663962605868217
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04241192516595518
19;30;0;0;0.59;0.8260869565217391;1.0;0.0;0.0;0.021659324522760648;0.98;0.7132032740889538
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04298716451565577
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04241192516595518
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.025753310281093747
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.007342143906020559;0.0;0.11027168211752202
9;0;1;0;0.0;0.391304347826087;0.0;0.3333333333333333;0.0;0.0;0.0;0.020054742989937417
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.08142301407290792
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.022871659020255664
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.06056026207714952
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.019649237079566263
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09998063861814056
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.045824098844203916
11;0;0;0;1.37;0.4782608695652174;0.0;0.0;0.0;0.05029368575624083;0.2;0.7047001421324133
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.024662503783140256
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.023663962605868217
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.019649237079566263
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06056026207714952
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.023962465518209162
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01855843058161277
