Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.019026099208662023
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.013476608838040747
1;30;1;0;0.0;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.2;0.008926302836707112
0;30;2;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.011040573138708334
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.018047492165659228
21;30;3;0;0.0;0.9130434782608695;1.0;0.11538461538461539;0.0;0.0;0.0;0.008965654070308929
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017976787445773648
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.017976787445773648
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.015552525049692366
15;0;2;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.024787242054289137
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.009833533589599175
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.010636382969806433
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.018401620218398685
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.018008389398556604
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009321420592172145
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02064748629412284
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.5063291139240507;0.4;0.4018126498248203
17;0;1;0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.01757544018052409
11;0;1;0;0.0;0.4782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.017498776371845146
