Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.03972740827252003
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.006993919562794061
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.008345934829403311
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.011870721451931451
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.008137388041758812
0;30;2;0;0.79;0.0;1.0;0.1;0.0;0.16772823779193208;0.98;0.48851396934970515
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.008881656801543845
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.007268270814732974
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.013611322370626778
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.009586473438030575
21;30;4;0;0.0;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.006028227891807768
17;0;4;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.037592120404803524
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.006980186842563932
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.042462845010615716;0.0;0.25349931297031136
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.010590183659317041
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.010044939290151503
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01044094975113099
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.014964812649124517
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.008953173968892905
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011788530595170908
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01044094975113099
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.006890302749499828
16;0;2;0;0.4;0.6956521739130435;0.0;0.1;0.0;0.08492569002123143;0.4;0.4104850678135568
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01352625217436133
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.013761206551032827
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01448388505092964
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0070868148389445825
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010027916173526568
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.008832723323542907
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01047257991142905
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.010331678066539425
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.008700933055470629
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010027916173526568
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.12738853503184713;0.6;0.45922914638199797
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.042462845010615716;0.79;0.1514071411629306
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008589327362742979
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.006890302749499828
