Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.021349787799898715
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1260834284516333
18;0;9;0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.02454711055122293
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.023709182808317023
22;0;1;0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.02315030971098163
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.005333333333333334;0.2;0.1442579720238233
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.021349787799898715
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.021349787799898715
18;0;9;0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.02454711055122293
14;0;2;0;0.0;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.010896583281195731
16;0;4;0;0.2;0.6956521739130435;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.12830980650923587
22;0;3;0;0.0;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.023369628291233156
4;0;1;0;0.0;0.17391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.012781815531049574
23;30;4;0;0.0;1.0;1.0;0.05194805194805195;0.0;0.0;0.0;0.023369628291233156
22;0;3;0;1.17;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0312;1.57;0.6797103599908862
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07019485508645809
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.02453657319617147
15;0;4;0;0.0;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.01155920645739576
15;30;7;0;0.0;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.01155920645739576
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.037517497686726575
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02628875822251504
22;0;3;0;0.2;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.10507385770740632
19;0;8;0;0.0;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.023077482809106504
23;30;1;0;3.34;1.0;1.0;0.012987012987012988;0.0;0.08906666666666667;0.79;3.137371236652238
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.021816769171689315
22;30;5;0;0.0;0.9565217391304348;1.0;0.06493506493506493;0.0;0.0;0.0;0.023369628291233156
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021349787799898715
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.79;0.12122710235129686
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.021349787799898715
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04197241144508867
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02453657319617147
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;4.54;0.042810339187994574
