Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.08439010750230903
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.029116880859899216
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.015591738989504816
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.022494029685440394
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.010686593046812964
21;30;3;0;0.0;0.9130434782608695;1.0;0.07894736842105263;0.0;0.0;0.0;0.020536168256960984
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.009896091044037606;0.59;0.2519277291263561
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.019258443219225766
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.053521136280075446
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.018224329676574582
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.053606119439958515
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.009896091044037606;0.0;0.2683293083687518
11;30;0;0;0.59;0.4782608695652174;1.0;0.0;0.0;0.029193468579910932;0.2;0.5155653011672768
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.013332058870980419
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.021836764764195743
14;0;0;0;0.59;0.6086956521739131;0.0;0.0;0.0;0.029193468579910932;0.0;0.5393253996690714
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.021836764764195743
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.11655907598235025
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.03908955962394854;0.2;0.7176905796386989
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.019348437717922964
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.019139066020798286
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.019258443219225766
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.015591738989504816
