Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;2;0;0.6;0.043478260869565216;0.0;0.03076923076923077;0.0;0.041379310344827586;0.0;0.4093176406548917
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.01630199460312765
16;0;7;0;0.0;0.6956521739130435;0.0;0.1076923076923077;0.0;0.0;0.0;0.09853035153949861
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.017775339000919023
14;0;3;0;0.98;0.6086956521739131;0.0;0.046153846153846156;0.0;0.06758620689655172;0.0;0.5008214684011056
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.023956070065412834
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.017775339000919023
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.021282843788040573
6;30;7;0;0.4;0.2608695652173913;1.0;0.1076923076923077;0.0;0.027586206896551727;0.2;0.26998515556014036
10;30;4;0;0.0;0.43478260869565216;1.0;0.06153846153846154;0.0;0.0;0.0;0.012669906654585415
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.01464663832106858
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02308518610882896
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.27074503159221586
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
22;0;3;0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.01931220626446247
13;30;3;0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.01159367592912745
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.01034351627924849
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017064883030441156
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.023783169729466588
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.012657244640032499
17;30;3;0;0.0;0.7391304347826086;1.0;0.046153846153846156;0.0;0.0;0.0;0.20700006234698012
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.040486818264059886
11;0;2;0;0.2;0.4782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;0.4;0.24102755202282292
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.038991331752667086
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.01034351627924849
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.030754267038885827
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03245156509094455
0;0;2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.010879256248424974
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03372062359103428
14;30;2;0;0.0;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.011245969554555403
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.027519804499344283
16;0;2;0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.09334663567280782
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.036830523831783035
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.011245969554555403
23;30;1;0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.029493291588052438
21;0;2;0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.01805427432598065
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.010514471226731796
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.030754267038885827
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.01827125542647616
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02308518610882896
20;30;0;0;1.78;0.8695652173913043;1.0;0.0;0.0;0.12275862068965518;4.93;1.9791077711931253
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02308518610882896
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.08250139196749581
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.08250139196749581
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02308518610882896
23;0;4;0;4.91;1.0;0.0;0.06153846153846154;0.0;0.33862068965517245;1.57;2.4619146153846154
15;30;4;0;0.0;0.6521739130434783;1.0;0.06153846153846154;0.0;0.0;0.0;0.010937123922575445
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.07130996654825768
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.017064883030441156
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.013326458661137422
11;30;3;0;0.0;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.01159367592912745
18;0;2;0;0.0;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.01992728722936481
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.021282843788040573
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.05448275862068966;0.4;0.5659677056705292
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.017064883030441156
21;30;4;0;0.0;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.01790854564836934
21;30;7;0;0.0;0.9130434782608695;1.0;0.1076923076923077;0.0;0.0;0.0;0.01834985123792462
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.036830523831783035
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.012456674794139463
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.038991331752667086
6;0;3;0;0.0;0.2608695652173913;0.0;0.046153846153846156;0.0;0.0;0.0;0.013585369346759867
