Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;2;0;0.0;0.43478260869565216;0.0;0.06060606060606061;0.0;0.0;0.0;0.008173979530267115
16;30;1;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.23489601743615357
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.015277196682394727
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.013465650259156303
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01548513253777773
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
14;30;2;0;0.0;0.6086956521739131;1.0;0.06060606060606061;0.0;0.0;0.0;0.008173979530267115
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.015277196682394727
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;1.77;0.00897911723984416
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.15106017555156823
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.013444185517262263
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.008795054379880362
23;30;4;0;0.0;1.0;1.0;0.12121212121212122;0.0;0.0;0.0;0.012809274381715948
22;0;2;0;0.98;0.9565217391304348;0.0;0.06060606060606061;0.0;0.095703125;0.98;0.762649387407404
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09851003317482493
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008795054379880362
15;0;1;0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.011156891574255295
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.015919459408212988
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.03231333969286825
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008795054379880362
22;0;1;0;0.2;0.9565217391304348;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.1312757717608629
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.015584832059968756
23;30;1;0;1.57;1.0;1.0;0.030303030303030304;0.0;0.1533203125;1.97;1.5322917101754052
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00897911723984416
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.01548513253777773
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.01953125;0.4;0.07601802778196537
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
21;0;1;0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.014543564607713687
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008666290208817392
18;30;1;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.013158014881582273
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008795054379880362
19;0;2;0;0.0;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.012830739123609986
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
13;30;2;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.008173979530267115
15;0;2;0;0.0;0.6521739130434783;0.0;0.06060606060606061;0.0;0.0;0.0;0.010829615816283005
5;30;1;0;0.0;0.21739130434782608;1.0;0.030303030303030304;0.0;0.0;0.0;0.008317192428275605
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.2900874634455441
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008795054379880362
11;30;1;0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.008501255288239404
19;0;1;0;2.37;0.8260869565217391;0.0;0.030303030303030304;0.0;0.2314453125;1.97;3.175724991588871
8;30;3;0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.008173979530267115
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008795054379880362
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.013465650259156303
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01548513253777773
11;0;2;0;0.0;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.008173979530267115
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008795054379880362
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00897911723984416
14;30;3;0;0.0;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.008173979530267115
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.00897911723984416
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.015444923955122002
14;0;1;0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.008501255288239404
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.00897911723984416
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.2900874634455441
21;30;4;0;0.0;0.9130434782608695;1.0;0.12121212121212122;0.0;0.0;0.0;0.01390865347216737
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008795054379880362
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008666290208817392
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008666290208817392
15;0;1;0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.011156891574255295
8;30;4;0;0.0;0.34782608695652173;1.0;0.12121212121212122;0.0;0.0;0.0;0.008173979530267115
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.00897911723984416
11;0;1;0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.008501255288239404
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.008501255288239404
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;2.36;0.015444923955122002
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.015919459408212988
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008795054379880362
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.0390625;0.98;0.3065176087610433
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
12;30;1;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.008501255288239404
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008795054379880362
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.015919459408212988
17;0;2;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.01299846639633726
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00897911723984416
0;30;8;0;0.0;0.0;1.0;0.24242424242424243;0.0;0.0;0.0;0.016198588569977256
