Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.009806700013261352
9;30;2;0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0;0.0145462198447511
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0;0.41750132110272886
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0446043304603879
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.03657481646880538
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.023759544746658947
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03657481646880538
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.02520242017659182
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.027586206896551727;0.0;1.1711664246190538
20;30;3;0;0.0;0.8695652173913043;1.0;0.046153846153846156;0.0;0.0;0.0;0.0241372246765043
0;0;4;0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.009607116529806952
22;30;3;0;0.2;0.9565217391304348;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.8456952049403962
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.2;0.02371537575061864
16;0;2;1;0.0;0.6956521739130435;0.0;0.03076923076923077;1.0;0.0;0.0;0.007359139125151515
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.03657481646880538
7;0;10;0;0.2;0.30434782608695654;0.0;0.15384615384615385;0.0;0.013793103448275864;0.4;0.29722530986219403
14;30;1;0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.02262458951023589
16;0;3;0;0.0;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;3.17;0.007359139125151515
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0458035888748709
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03657481646880538
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0458035888748709
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03657481646880538
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01742065034150188
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.013367682847693508
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0410773211472143
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.01227553254226908
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.013793103448275864;0.2;1.0473330139893913
12;0;1;0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.01385159616726458
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.013174673949463811
4;30;1;0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.02371537575061864
8;30;1;0;0.79;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.39850639974898017
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0410773211472143
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0458035888748709
18;30;9;0;0.0;0.782608695652174;1.0;0.13846153846153847;0.0;0.0;0.0;0.024283320118039128
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.013174673949463811
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.013174673949463811
12;30;7;0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.01129917743987813
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02164667034984806
20;0;0;0;4.92;0.8695652173913043;0.0;0.0;0.0;0.3393103448275862;1.78;2.7783382459207457
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.013793103448275864;0.0;0.4157032044574875
12;30;4;0;0.0;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.009078200013261352
14;0;2;0;0.2;0.6086956521739131;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.32237273267230165
17;0;4;0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.17352634942063144
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01742065034150188
22;0;1;0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.03592709277870952
11;30;2;0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.009806700013261352
6;30;14;0;0.0;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.0;0.04531581731787243
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.01716248612439923
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.022156726792037822
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03657481646880538
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01742065034150188
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.01277558117444203
16;0;4;0;0.0;0.6956521739130435;0.0;0.06153846153846154;0.0;0.0;0.0;0.007359139125151515
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02164667034984806
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0481875496806551
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.02102212295403583
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.022156726792037822
20;0;4;0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.02020373214943813
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.009806700013261352
1;0;1;0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.013367682847693508
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.02371537575061864
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.02262458951023589
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.36121285664035446
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.012798568999635102
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.008036061342952283
