Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.020076744889740282
7;30;1;0;0.0;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.0;0.018161064526210458
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.006000600060006001;0.0;0.2339611832581585
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.018802858492247478
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01940047065529197
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.012001200120012002;0.2;0.6962634661625243
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018161064526210458
16;30;0;0;2.76;0.6956521739130435;1.0;0.0;0.0;0.08280828082808281;0.59;1.4725248077337982
15;0;0;0;0.98;0.6521739130434783;0.0;0.0;0.0;0.029402940294029404;0.79;1.074665910540721
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.018675951913114622
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04651609242493324
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;1.18;0.09493103808408845
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.16405221677411558
8;30;1;0;0.0;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.018287971105343314
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05426493682901865
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.018287971105343314
15;30;2;0;0.0;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.018533716048470796
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01801354814305951
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.05426493682901865
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.018161064526210458
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04651609242493324
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.16405221677411558
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.05426493682901865
7;0;1;0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.018675951913114622
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.018161064526210458
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.018802858492247478
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018161064526210458
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.05426493682901865
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.018802858492247478
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.018675951913114622
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04651609242493324
