Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;2;0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.022498661250354414
18;0;1;0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.04427274213691816
18;30;2;0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.022923070239516688
16;30;2;0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0222529380254053
11;0;1;0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.04153392577347352
19;0;2;0;0.0;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.017805642382549846
9;30;0;0;0.6;0.391304347826087;1.0;0.0;0.0;0.6122448979591837;0.79;0.6191733983561432
21;30;1;0;0.6;0.9130434782608695;1.0;0.023809523809523808;0.0;0.6122448979591837;0.79;0.5569245637035307
5;30;1;0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.04019448587787055
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.031969462598135205
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.03039120345693827
14;0;2;0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.017018927841644885
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03176332196844916
22;0;1;0;0.0;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.045424462763207184
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03178041979432973
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.040176121820016425
23;0;1;0;0.0;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041581327842572256
14;30;7;0;0.79;0.6086956521739131;1.0;0.16666666666666666;0.0;0.8061224489795918;0.6;0.7757959946043848
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.030254432718105774
2;0;1;0;0.2;0.08695652173913043;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.10734364427975684
15;0;3;0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0213139837006195
11;0;1;0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.04153392577347352
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.031482068513284875
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.03737507119289951
0;0;6;0;0.4;0.0;0.0;0.14285714285714285;0.0;0.40816326530612246;0.2;0.3510312734141828
18;30;3;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.02736332597081249
4;0;7;0;0.2;0.17391304347826086;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.10582598995444698
