Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.022581101419871474
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;1.0;0.0;0.032038166671002954
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.2;0.03288457139248409
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.03727707227439683
5;30;1;0;0.0;0.21739130434782608;1.0;0.02564102564102564;0.0;0.0;0.0;0.009415749865806124
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.017897023823087114
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017035076919497644
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012454265913784299
10;30;2;0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.013077962745778214
5;0;7;0;0.0;0.21739130434782608;0.0;0.1794871794871795;0.0;0.0;0.0;0.030140487872026004
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;0.0553152675098493
2;30;4;0;0.0;0.08695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.06681730146677534
11;0;3;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.02355626550181476
0;0;1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.00971832120880132
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.008882750457092473
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.009979609783511994
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010419599963089516
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;1.0;0.0;0.07736350308499791
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.021171637767248574
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02288174997479672
