Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.6;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.59;0.6102928327383141
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.04920172008747063
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.4;0.290083221613075
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.4;0.15540800833570015
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.2055607877088838
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.2126118195137916
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04727095460945567
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.04802209431492479
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.045956949448901094
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.05506822085031548
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.20206775981705247
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05244858994697015
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.2049477829002875
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0747147947272489
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.2055607877088838
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.4;0.20326251740311757
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.0;0.1662955375819757
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.16344689839548618
21;30;1;0;0.2;0.9130434782608695;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.16276509422063212
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.04594320250902953
19;30;7;0;0.0;0.8260869565217391;1.0;0.2916666666666667;0.0;0.0;0.0;0.09692175809971594
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.04278148577975534
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.045868034882660565
2;0;3;0;0.2;0.08695652173913043;0.0;0.125;0.0;0.03174603174603175;0.0;0.1863680037971455
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.05294475512537018
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.21255119611250578
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.1822183193887807
12;0;6;0;0.4;0.5217391304347826;0.0;0.25;0.0;0.0634920634920635;0.2;0.31965141927694907
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.4;0.30808673429760147
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.4;0.27699525586113943
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.4;0.20269298595512578
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.05934730227678692
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.1822183193887807
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0996240452615075
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.16584787238838392
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.16584787238838392
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.4;0.3075884070997874
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.20326251740311757
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.23162853916029602
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.2;0.208141934530431
12;30;0;0;0.6;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.79;0.6102928327383141
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.4;0.16584787238838392
