Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01582581180544814
18;30;4;0;0.0;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.03580919447233318
20;30;2;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0234551601026632
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03745002792739835
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.05295565801358866
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.025133611622903538
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01582581180544814
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.01688208378566781
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.01604763762217049
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.025047938396069065
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02259415982854377
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.030373332471536462
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.014991365641950813
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01870150930288788
3;0;3;0;0.0;0.13043478260869565;0.0;0.10714285714285714;0.0;0.0;0.0;0.019731357571018213
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.01688208378566781
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.029566926487995537
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.007054673721340388;0.0;0.12931618098082753
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.026088448191185755
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01582581180544814
12;0;1;0;0.2;0.5217391304347826;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.08407609160690742
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02270561285401686
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.01604763762217049
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.021899206870475932
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.014738367911395827
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.014991365641950813
9;30;1;0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.01604763762217049
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01688208378566781
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01870150930288788
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01688208378566781
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01582581180544814
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03745002792739835
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.01604763762217049
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01688208378566781
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01582581180544814
18;30;5;0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.03580919447233318
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01688208378566781
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01688208378566781
0;0;3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.15245858398803236
2;0;12;0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.04115662792737303
1;30;1;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.02438034071467736
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.05295565801358866
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.01604763762217049
