Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03442083285418114
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03658565927141564
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.03174317515524987
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.034477938910858416
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.4;0.4383326444219765
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03851508416170568
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.04055638594691991
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.041844480975040635
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.030302689134449383
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.05267482831316538
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.04496257948255228
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.2;0.07619386301992982
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.04016703439241616
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.08840003858638416
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.79;0.6155623828579116
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.03974560179357518
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.054389111062447155
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.037390719731000686
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.04055638594691991
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03851508416170568
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.034721753440931445
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.041844480975040635
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.05709219024510234
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.037833010044747914
20;30;4;0;0.2;0.8695652173913043;1.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.06955995866771113
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.05804697867400022
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.03466155897037853
23;30;2;0;0.4;1.0;1.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.2649229785247432
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.059985212855772005
