Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0102648624486267
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.006385036141190658
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.00881927655561199
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.007502630866846399
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.006385036141190658
22;0;1;0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.010051231382444698
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.01725797671126568
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.008592218576994456
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.012029908486837137
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.02227498679016913
22;0;2;0;0.98;0.9565217391304348;0.0;0.03278688524590164;0.0;0.26273458445040215;0.98;0.841878728009724
21;30;2;0;0.0;0.9130434782608695;1.0;0.03278688524590164;0.0;0.0;0.0;0.009209594218638421
20;30;3;0;1.17;0.8695652173913043;1.0;0.04918032786885246;0.0;0.3136729222520107;0.98;1.1213916978794625
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010699016794238349
23;30;1;0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.009672012666089158
20;30;3;0;0.2;0.8695652173913043;1.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.22765655924173336
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.05361930294906166;0.6;0.20097899411896697
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008473466327688776
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.005310997989634129
16;0;2;0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.0;0.013631686602572156
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05361930294906166;0.2;0.15543794220911444
12;30;1;0;0.4;0.5217391304347826;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.36965057347659114
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.008592218576994456
0;30;1;0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.016840404911873944
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.011080658400559431
19;0;0;0;0.6;0.8260869565217391;0.0;0.0;0.0;0.16085790884718498;0.2;0.4341434244340369
15;0;1;0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.011943058341845827
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.05361930294906166;0.2;0.14610735507482442
12;30;2;0;0.0;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.009985305953775588
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0058580685485980655
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.00870035589531836
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008425365958081283
0;30;1;0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.016840404911873944
21;0;1;0;0.4;0.9130434782608695;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3489577221374802
13;0;2;0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.012130779538145564
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.011080658400559431
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.023856711437004057
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009046166123241573
19;30;1;0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.018962591711232088
8;0;2;0;0.2;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.13514834224663402
7;30;2;0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.010833071218374884
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.16085790884718498;0.6;0.4970286136934627
19;30;5;0;0.59;0.8260869565217391;1.0;0.08196721311475409;0.0;0.1581769436997319;3.73;0.7307398222635065
7;0;1;0;0.0;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.012650452213010182
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.21179624664879357;0.98;0.5544793618714476
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009046166123241573
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.10723860589812333;0.2;0.3510334092410743
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.012029908486837137
7;0;16;0;0.2;0.30434782608695654;0.0;0.26229508196721313;0.0;0.05361930294906166;0.2;0.1307585697675376
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008992079171072026
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009890311327504364
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.008638501346493665
21;0;1;0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.010578198975037291
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.005720318523403191
10;0;1;0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.010805172127852987
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.008642153961893651
