Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.03935573298573963
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0419899553363695
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04517618132397544
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.11774132897629164
13;30;1;0;0.4;0.5652173913043478;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.32509681611381375
21;30;3;0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.04063091378000501
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.04891005155717983
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.04891005155717983
23;0;2;0;0.0;1.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.046089217549669506
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.09656954565990057
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04206148558932027
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.03781484409312149
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.07020790937151157
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.2;0.06990412184990227
2;0;1;0;0.79;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.6;0.8293833333333329
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.09656954565990057
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.047875081449292534
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.10102221196006551
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.04891005155717983
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.037431613065189134
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0882368966733267
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.04891005155717983
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04517618132397544
23;30;6;0;0.0;1.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.04527309438161254
20;30;6;0;0.0;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.2;0.045998245779710734
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.041396998304241234
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.07933517834974685
23;30;1;0;0.98;1.0;1.0;0.058823529411764705;0.0;0.3111111111111111;1.17;1.07284
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.126984126984127;0.0;0.42294397826886354
18;30;0;0;0.4;0.782608695652174;1.0;0.0;0.0;0.126984126984127;0.2;0.32637557693842434
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.049073474314837266
