Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008720010605075136
7;0;6;0;0.0;0.30434782608695654;0.0;0.46153846153846156;0.0;0.0;0.0;0.03552042764226647
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011878975266643372
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01279657374641642
19;0;1;0;0.2;0.8260869565217391;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.04656556989005564
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.011874962699008973
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012311994394179982
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.018429242201101946
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.006779168878733255
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.008742426929456438
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01279657374641642
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008720010605075136
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.007951724210623463
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012090961464426224
14;30;1;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.012791801769008355
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.012025548722595768
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011878975266643372
6;30;2;0;0.0;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.03355133834333411
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010774154388431883
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.011327742745887352
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.00930874814734725
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011878975266643372
23;30;0;0;0.6;1.0;1.0;0.0;0.0;0.2764976958525346;0.6;0.5988782159507159
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.36405529953917054;0.6;0.7668584587172085
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.006639392108940263
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008841088483522287
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.00931614326482289
17;30;3;0;0.2;0.7391304347826086;1.0;0.23076923076923078;0.0;0.09216589861751152;0.2;0.03795374318558792
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015261978386353037
10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.2;0.009358589489741718
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.016874559829392267
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.009925359619215365
23;0;1;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.2;0.005872076735430866
12;0;2;0;0.2;0.5217391304347826;0.0;0.15384615384615385;0.0;0.09216589861751152;0.0;0.09894572234951468
